Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-08-25,MA,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,338.4639587402344,0.011698380567355615,2862700
2020-08-26,MA,348.0,352.2900085449219,345.5,351.0199890136719,341.7350769042969,0.009664598193076746,3512000
2020-08-27,MA,351.7300109863281,358.0,350.5799865722656,356.0,346.58331298828125,0.014187118653149255,3811700
2020-08-28,MA,357.4800109863281,367.25,356.1600036621094,366.1199951171875,356.43572998046875,0.02842726877771118,3544700
2020-08-31,MA,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,348.7153625488281,-0.0216599144874271,3948200
2020-09-01,MA,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,347.4595031738281,-0.0036013881517025226,4409600
2020-09-02,MA,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,351.1590270996094,0.010647352833893953,4127200
2020-09-03,MA,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,334.7450256347656,-0.0467423594387274,6297400
2020-09-04,MA,343.0,346.989990234375,326.54998779296875,335.010009765625,326.1485900878906,-0.02568054754681981,6571200
2020-09-08,MA,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,321.15423583984375,-0.015313125366266278,4425700
2020-09-09,MA,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,330.6561279296875,0.029586693960288457,3344900
2020-09-10,MA,342.5,345.1300048828125,331.1400146484375,332.8800048828125,324.07489013671875,-0.019903571224206162,2845900
2020-09-11,MA,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,321.4171142578125,-0.008201116346240211,2920400
2020-09-14,MA,334.9700012207031,340.0,334.0199890136719,338.6000061035156,329.6435546875,0.02559428252189755,3416100
2020-09-15,MA,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,330.16937255859375,0.001595110426449109,2396400
2020-09-16,MA,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,332.8075866699219,0.007990487097224497,3049000
2020-09-17,MA,337.1400146484375,343.7200012207031,336.0,339.42999267578125,330.45166015625,-0.007078944735741444,3713000
2020-09-18,MA,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,326.3919372558594,-0.012285376016785698,4006000
2020-09-21,MA,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,319.1780090332031,-0.022102041745599932,4466000
2020-09-22,MA,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,326.4406433105469,0.02275418127753359,3375300
2020-09-23,MA,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,315.9457702636719,-0.03214940682766365,2893900
2020-09-24,MA,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,319.5284423828125,0.01133951600665739,3706300
2020-09-25,MA,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,323.0040283203125,0.01087723493902959,3077500
2020-09-28,MA,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,329.4391174316406,0.019922628039012125,3122500
2020-09-29,MA,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,327.3362121582031,-0.00638328954324574,2679500
2020-09-30,MA,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,329.2249450683594,0.005770009061030645,3285200
2020-10-01,MA,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,334.2873840332031,0.01537683896884734,2503600
2020-10-02,MA,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,329.8675537109375,-0.013221648597503188,2184600
2020-10-05,MA,341.67999267578125,343.25,338.9700012207031,343.25,334.1705627441406,0.013044656816941336,2081600
2020-10-06,MA,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,328.50457763671875,-0.01695536872216974,2553400
2020-10-07,MA,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,334.8033752441406,0.01917415474918438,3068200
2020-10-08,MA,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,336.41162109375,0.004803553274923322,1991800
2020-10-09,MA,347.989990234375,353.3599853515625,347.0,352.3900146484375,343.4683532714844,0.02097648159356491,3116500
2020-10-12,MA,355.0,355.0,350.82000732421875,352.0400085449219,343.1272277832031,-0.000993178803904593,2942900
2020-10-13,MA,351.42999267578125,351.5,345.0199890136719,345.8399963378906,337.0841369628906,-0.017611807898062493,2523800
2020-10-14,MA,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,334.0236511230469,-0.009079293577617054,2234300
2020-10-15,MA,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,329.9982604980469,-0.012051214371994079,3727300
2020-10-16,MA,340.0,344.9800109863281,339.2300109863281,339.3999938964844,330.8071594238281,0.0024512217869283592,3324600
2020-10-19,MA,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,323.2729187011719,-0.022775325466893648,2937600
2020-10-20,MA,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,323.3216552734375,0.00015075983618251243,2677800
2020-10-21,MA,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,324.9785461425781,0.005124589838374272,2725300
2020-10-22,MA,333.3699951171875,335.3800048828125,329.25,333.6000061035156,325.154052734375,0.0005400559325534626,2256000
2020-10-23,MA,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,321.2650451660156,-0.011960507752109661,2945400
2020-10-26,MA,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,310.0074768066406,-0.035041373248551166,5173300
2020-10-27,MA,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,309.0815124511719,-0.0029869097513616216,4314900
2020-10-28,MA,301.69000244140625,302.0,288.6000061035156,291.3800048828125,284.0029296875,-0.08113905799407439,11518200
2020-10-29,MA,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,285.7573547363281,0.0061774892630812595,9582300
2020-10-30,MA,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,281.3323974609375,-0.015485016228098836,6892800
2020-11-02,MA,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,282.628662109375,0.004607591092019581,5094900
2020-11-03,MA,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,287.9114685058594,0.01869168667132559,4097700
2020-11-04,MA,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,299.4224548339844,0.03998099272620936,4790100
2020-11-05,MA,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,308.5162658691406,0.030371172530124113,3794400
2020-11-06,MA,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,305.699462890625,-0.009130160351773497,2978500
2020-11-09,MA,346.9200134277344,357.0,340.8999938964844,344.55999755859375,335.83660888671875,0.09858422946224277,10933700
2020-11-10,MA,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,326.30419921875,-0.0283840695615889,5330400
2020-11-11,MA,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,323.9747314453125,-0.00713894512854818,2969900
2020-11-12,MA,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,319.9784851074219,-0.012335055638637682,3207700
2020-11-13,MA,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,326.5478210449219,0.02053055515683999,2393700
2020-11-16,MA,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,326.9572448730469,0.0012537943962231957,3312800
2020-11-17,MA,333.1700134277344,337.7699890136719,330.7200012207031,336.5,327.98065185546875,0.0031300942201761828,3412700
2020-11-18,MA,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,327.43487548828125,-0.001664050498405678,3203400
2020-11-19,MA,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,325.42706298828125,-0.006131944549296664,2718700
2020-11-20,MA,334.7799987792969,335.1600036621094,323.0,323.0,314.8223571777344,-0.03258704335517648,4142400
2020-11-23,MA,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,323.63348388671875,0.027987614310409414,3219000
2020-11-24,MA,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,333.7214660644531,0.031171008810897627,3529700
2020-11-25,MA,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,332.6786193847656,-0.0031249014095068306,2535200
2020-11-27,MA,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,330.485595703125,-0.006592018704707492,1402300
2020-11-30,MA,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,327.9903259277344,-0.00755031325974076,4276200
2020-12-01,MA,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,330.3004455566406,0.0070432553837433964,4210400
2020-12-02,MA,336.7799987792969,340.239990234375,334.0,340.2200012207031,331.6064147949219,0.003953882762950389,2972100
2020-12-03,MA,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,326.655029296875,-0.01493151301403206,3080300
2020-12-04,MA,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,335.6318664550781,0.02748109275257682,4323600
2020-12-07,MA,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,332.32769775390625,-0.009844621537490772,2389800
2020-12-08,MA,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,332.1620178222656,-0.000498543855238065,2224600
2020-12-09,MA,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,328.3217468261719,-0.011561439267714912,2962600
2020-12-10,MA,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,323.12664794921875,-0.01582319455586856,3506800
2020-12-11,MA,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,319.1304931640625,-0.012367147093929165,4179400
2020-12-14,MA,329.0,338.75,327.5899963378906,331.1499938964844,322.76605224609375,0.011392076783343308,3552400
2020-12-15,MA,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,325.2027587890625,0.007549451145843822,3104600
2020-12-16,MA,333.9599914550781,334.0,329.25,332.1000061035156,323.6920471191406,-0.004645445430866646,3393300
2020-12-17,MA,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,328.3704833984375,0.014453355653730071,2725500
2020-12-18,MA,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,331.71368408203125,0.010181185132700277,8443700
2020-12-21,MA,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,325.9046325683594,-0.017512245627573586,3642500
2020-12-22,MA,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,323.8284606933594,-0.006370488994397849,2403100
2020-12-23,MA,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,320.8946533203125,-0.009059757646888711,2760600
2020-12-24,MA,330.6499938964844,336.3699951171875,330.3500061035156,336.0,327.4933166503906,0.020563332114765576,1308900
2020-12-28,MA,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,335.74884033203125,0.025208220326687236,3449100
2020-12-29,MA,347.7799987792969,348.75,344.760009765625,346.6600036621094,337.8833923339844,0.006357585628120832,2822700
2020-12-30,MA,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,346.54833984375,0.02564478665231551,4200600
2020-12-31,MA,355.0299987792969,359.4100036621094,353.25,356.94000244140625,347.9031066894531,0.00390931564212349,2881700
2021-01-04,MA,358.0,358.1300048828125,347.3599853515625,351.489990234375,342.59112548828125,-0.015268565008571433,4638400
2021-01-05,MA,348.79998779296875,353.0,345.44000244140625,347.4200134277344,338.6241760253906,-0.011579253424141345,2990700
2021-01-06,MA,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,338.7508850097656,0.00037418764915808644,3966800
2021-01-07,MA,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,341.43463134765625,0.007922477716370446,3100200
2021-01-08,MA,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,345.32861328125,0.011404765586384924,3371500
2021-01-11,MA,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,339.814697265625,-0.015967156509947955,2403000
2021-01-12,MA,347.0799865722656,348.0,336.0299987792969,342.9200134277344,334.6617431640625,-0.01516401186595695,4858100
2021-01-13,MA,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,337.9896240234375,0.00994401340264206,4125700
2021-01-14,MA,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,319.05682373046875,-0.05601592163567681,8712200
2021-01-15,MA,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,315.4751892089844,-0.01122569478253832,7911500
2021-01-19,MA,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,318.09063720703125,0.0082905029856859,4625200
2021-01-20,MA,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,326.8446350097656,0.027520451024896975,5081000
2021-01-21,MA,334.4100036621094,336.8599853515625,331.75,334.44000244140625,326.3859558105469,-0.0014033554480863408,3484900
2021-01-22,MA,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,321.0672912597656,-0.016295629318892946,3846600
2021-01-25,MA,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,321.2624206542969,0.0006077523305647592,6257700
2021-01-26,MA,330.0,330.5400085449219,325.82000732421875,327.70001220703125,319.8083190917969,-0.004526211187534823,3503100
2021-01-27,MA,320.3599853515625,323.0,313.1199951171875,315.489990234375,307.8923645019531,-0.03725967674538022,7449400
2021-01-28,MA,327.0899963378906,329.0,321.9800109863281,324.2799987792969,316.470703125,0.027861485415278775,6906400
2021-01-29,MA,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,308.673095703125,-0.02463927101269492,7627200
2021-02-01,MA,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,313.8161315917969,0.016661756273110173,4930700
2021-02-02,MA,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,326.3177490234375,0.03983739576492629,5686000
2021-02-03,MA,333.8399963378906,336.0,331.07000732421875,332.82000732421875,324.8050537109375,-0.004635651346048486,4036800
2021-02-04,MA,335.3699951171875,343.25,335.05999755859375,340.8299865722656,332.62213134765625,0.024066982786775215,4537500
2021-02-05,MA,342.5199890136719,344.3299865722656,337.3900146484375,338.75,330.5921630859375,-0.006102926024477373,2964800
2021-02-08,MA,340.0,341.489990234375,335.5299987792969,337.0299987792969,328.91363525390625,-0.005077337031715756,2652800
2021-02-09,MA,335.95001220703125,336.2200012207031,330.0,333.44000244140625,325.41009521484375,-0.010651854053900567,2993300
2021-02-10,MA,335.0,335.4700012207031,332.25,334.2099914550781,326.1615295410156,0.002309191808188338,4246300
2021-02-11,MA,345.5,349.5899963378906,340.25,342.8699951171875,334.6129455566406,0.025911750007789447,5110800
2021-02-12,MA,341.3299865722656,343.1199951171875,336.70001220703125,341.0,332.7879943847656,-0.005453916819742721,3025100
2021-02-16,MA,343.20001220703125,344.0,338.07000732421875,341.2099914550781,332.99298095703125,0.0006159674499213175,2916900
2021-02-17,MA,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,329.2064208984375,-0.011371290913433252,2267000
2021-02-18,MA,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,330.3091735839844,0.0033497301861165063,2393700
2021-02-19,MA,338.44000244140625,339.0,331.0,333.1700134277344,325.14654541015625,-0.01562968450985358,4095800
2021-02-22,MA,330.0,344.1199951171875,328.7699890136719,340.6600036621094,332.4562683105469,0.022481318050511012,4940300
2021-02-23,MA,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,341.9811706542969,0.028650091009422063,6326600
2021-02-24,MA,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,358.47418212890625,0.048227835009319486,7467400
2021-02-25,MA,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,346.0312805175781,-0.03471073296668736,5207500
2021-02-26,MA,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,345.32861328125,-0.0020306465799193596,4868500
2021-03-01,MA,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,354.1606140136719,0.025575641266739613,4382900
2021-03-02,MA,362.0,366.6099853515625,359.3399963378906,362.82000732421875,354.08258056640625,-0.00022033349892092158,3559200
2021-03-03,MA,360.0,365.42999267578125,355.45001220703125,360.25,351.5743713378906,-0.007083684332912954,3692300
2021-03-04,MA,360.1000061035156,361.6300048828125,344.67999267578125,349.5,341.0832824707031,-0.029840311815859666,4572000
2021-03-05,MA,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,352.1893005371094,0.03256101555595947,4643200
2021-03-08,MA,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,362.38763427734375,0.028956966394723782,7213300
2021-03-09,MA,375.0,387.32000732421875,372.7200012207031,376.5199890136719,367.45257568359375,0.013976584538681225,5832800
2021-03-10,MA,376.6000061035156,384.0,373.0,381.70001220703125,372.5079345703125,0.013757853996026581,4509500
2021-03-11,MA,385.5,389.5,382.6000061035156,384.3800048828125,375.1232604980469,0.00702085965162369,3729700
2021-03-12,MA,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,373.4934997558594,-0.004344600598810366,2467500
2021-03-15,MA,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,372.5664367675781,-0.002482139552327567,4216200
2021-03-16,MA,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,373.17144775390625,0.001623900938520606,3445100
2021-03-17,MA,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,369.5605773925781,-0.009676169983158456,3240900
2021-03-18,MA,375.0299987792969,375.4800109863281,365.0400085449219,367.0,358.16180419921875,-0.030844126486063606,7205200
2021-03-19,MA,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,347.9244384765625,-0.02858307503097668,12224300
2021-03-22,MA,355.94000244140625,361.6499938964844,354.0,358.3999938964844,349.76898193359375,0.005301563365619932,4140400
2021-03-23,MA,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,346.71435546875,-0.008733268593336008,3756300
2021-03-24,MA,357.0799865722656,364.989990234375,356.0,359.6499938964844,350.9888610839844,0.01232860868842689,3550000
2021-03-25,MA,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,349.72991943359375,-0.0035868421764228,2961800
2021-03-26,MA,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,357.3226318359375,0.021710216885763023,2741200
2021-03-29,MA,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,354.17041015625,-0.008821780091261666,4054900
2021-03-30,MA,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,349.5738220214844,-0.012978464611817064,2885800
2021-03-31,MA,359.5899963378906,361.5,355.7799987792969,356.04998779296875,347.4755554199219,-0.006002356210281556,4372600
2021-04-01,MA,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,354.551025390625,0.020362497045734562,3701800
2021-04-05,MA,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,359.45013427734375,0.013817782310236337,2180300
2021-04-06,MA,364.8999938964844,370.75,362.5,369.57000732421875,360.66998291015625,0.0033936519046373625,2661900
2021-04-07,MA,369.1400146484375,373.9599914550781,369.0,371.0799865722656,362.1435852050781,0.004085735893604836,2958300
2021-04-08,MA,373.0,379.30999755859375,372.75,377.739990234375,369.0808410644531,0.01915609206620772,3528400
2021-04-09,MA,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,371.3671875,0.006194703656122957,2429300
2021-04-12,MA,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,371.13275146484375,-0.0006312782686441754,2896600
2021-04-13,MA,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,369.4619140625,-0.0045019939516225405,2652800
2021-04-14,MA,377.0,380.95001220703125,375.6000061035156,378.32000732421875,369.6475830078125,0.0005025387955985838,2317400
2021-04-15,MA,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,377.63018798828125,0.02159517699402902,2942200
2021-04-16,MA,389.0,389.1000061035156,383.6700134277344,386.1700134277344,377.3176574707031,-0.0008276099939018566,2725500
2021-04-19,MA,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,373.3995666503906,-0.010384064309571062,3360900
2021-04-20,MA,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,367.99627685546875,-0.014470530438459028,3135900
2021-04-21,MA,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,374.3180236816406,0.017178833656120718,2466300
2021-04-22,MA,383.0799865722656,389.5,381.989990234375,383.3599853515625,374.572021484375,0.0006785615083029217,3713700
2021-04-23,MA,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,378.1872863769531,0.009651721658898493,2294800
2021-04-26,MA,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,378.5877380371094,0.0010588712909749276,2255000
2021-04-27,MA,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,380.15118408203125,0.004129679563918298,2270000
2021-04-28,MA,390.70001220703125,401.5,390.70001220703125,395.6499938964844,386.580322265625,0.016912056183958635,4065300
2021-04-29,MA,391.5,392.3900146484375,383.80999755859375,388.95001220703125,380.0339050292969,-0.016934170880611887,4637100
2021-04-30,MA,382.8599853515625,385.0,375.6099853515625,382.05999755859375,373.30181884765625,-0.017714435718891086,4043200
2021-05-03,MA,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,370.7028503417969,-0.006962110481760098,3344100
2021-05-04,MA,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,367.29278564453125,-0.0091989168524641,3321200
2021-05-05,MA,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,360.67803955078125,-0.01800946370929213,2993900
2021-05-06,MA,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,366.8726501464844,0.017174903699206157,3787300
2021-05-07,MA,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,366.79449462890625,-0.00021303173607223336,2935900
2021-05-10,MA,375.7900085449219,376.0,365.4100036621094,366.3399963378906,357.9421691894531,-0.02413429200568895,3193700
2021-05-11,MA,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,359.1830749511719,0.0034667772297651833,3073100
2021-05-12,MA,364.75,365.3800048828125,355.6400146484375,356.6199951171875,348.4449768066406,-0.02989589124150971,3293200
2021-05-13,MA,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,351.76708984375,0.009534110858923084,2626000
2021-05-14,MA,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,355.56793212890625,0.010804996814353762,2959700
2021-05-17,MA,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,354.9718322753906,-0.0016764724814933851,2511600
2021-05-18,MA,367.0,369.8399963378906,362.8800048828125,363.07000732421875,354.74713134765625,-0.0006330105864852387,3421200
2021-05-19,MA,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,352.7050476074219,-0.005756448917505486,3577900
2021-05-20,MA,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,359.27099609375,0.018615975390395834,4087500
2021-05-21,MA,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,359.1732482910156,-0.00027207262427852985,2708700
2021-05-24,MA,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,363.8437805175781,0.013003563736401214,2351500
2021-05-25,MA,373.1300048828125,373.75,366.82000732421875,367.2200012207031,358.8019714355469,-0.013857070951877049,3916300
2021-05-26,MA,369.0,369.9100036621094,362.04998779296875,362.6499938964844,354.3367614746094,-0.012444775437192912,3101900
2021-05-27,MA,364.54998779296875,366.3999938964844,360.5400085449219,362.0,353.7016906738281,-0.001792280310229044,5416300
2021-05-28,MA,363.5,365.4100036621094,360.4200134277344,360.5799865722656,352.3142395019531,-0.0039226591459933235,3624300
2021-06-01,MA,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,351.5423278808594,-0.002190974801884127,3119700
2021-06-02,MA,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,358.4405517578125,0.019622740506204384,3531000
2021-06-03,MA,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,353.5257873535156,-0.013711518912116971,2605900
2021-06-04,MA,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,357.6294860839844,0.011607919074840156,2295200
2021-06-07,MA,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,355.7340393066406,-0.005300029363067171,2133400
2021-06-08,MA,365.0,367.67999267578125,363.2300109863281,365.260009765625,356.88702392578125,0.0032411422347657926,3224200
2021-06-09,MA,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,355.0011901855469,-0.005284119661987385,2520900
2021-06-10,MA,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,355.9490051269531,0.0026698922922225865,2460200
2021-06-11,MA,365.5400085449219,366.8500061035156,363.79998779296875,365.5,357.1214599609375,0.0032938842842564764,2708300
2021-06-14,MA,366.0,366.6300048828125,362.1000061035156,366.5199890136719,358.1180725097656,0.002790682332383776,2515300
2021-06-15,MA,367.3399963378906,368.75,362.739990234375,368.1199951171875,359.6813659667969,0.004365301773449737,3562500
2021-06-16,MA,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,355.4799499511719,-0.01168093877849885,3081000
2021-06-17,MA,363.5,369.1499938964844,361.2300109863281,367.2900085449219,358.87042236328125,0.009537731769611923,3824900
2021-06-18,MA,362.1199951171875,370.3800048828125,362.0,367.4200134277344,358.99749755859375,0.00035409771157968173,5009400
2021-06-21,MA,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,364.5374450683594,0.015431716230449366,3094600
2021-06-22,MA,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,369.37396240234375,0.013267546035160782,3582700
2021-06-23,MA,378.0,378.7200012207031,374.2900085449219,375.1400146484375,366.5404968261719,-0.007670994343357385,2241800
2021-06-24,MA,379.0,380.05999755859375,372.8999938964844,374.75,366.1593933105469,-0.0010397309954149891,2788200
2021-06-25,MA,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,370.907958984375,0.01296857532697726,3983900
2021-06-28,MA,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,359.2514343261719,-0.031427000623338364,4800300
2021-06-29,MA,369.010009765625,371.3900146484375,367.9100036621094,368.0,359.5641174316406,0.0008703739932318655,3394300
2021-06-30,MA,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,356.7208251953125,-0.007907608402745292,2884900
2021-07-01,MA,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,362.2120056152344,0.0153934955070687,3108500
2021-07-02,MA,372.69000244140625,375.489990234375,372.1499938964844,375.0299987792969,366.4329528808594,0.01165325058305422,2786500
2021-07-06,MA,376.6499938964844,378.239990234375,371.5,376.1199951171875,367.4979553222656,0.0029064046588422876,2740500
2021-07-07,MA,376.7900085449219,378.1499938964844,372.45001220703125,373.9200134277344,365.34844970703125,-0.005849027413906138,3176600
2021-07-08,MA,367.5,370.5899963378906,365.6499938964844,370.19000244140625,362.13006591796875,-0.008809080185349871,2809000
2021-07-09,MA,371.8500061035156,373.4800109863281,369.8900146484375,372.94000244140625,364.8201599121094,0.007428529822072205,2404800
2021-07-12,MA,375.0,376.07000732421875,372.0799865722656,375.55999755859375,367.3831481933594,0.007025347178915453,2648300
2021-07-13,MA,375.54998779296875,386.6400146484375,375.54998779296875,383.7099914550781,375.3556823730469,0.02170087065477322,5161000
2021-07-14,MA,382.9800109863281,391.6300048828125,382.9800109863281,390.79998779296875,382.29132080078125,0.01847751014154464,4140500
2021-07-15,MA,390.1400146484375,393.29998779296875,387.45001220703125,390.2300109863281,381.7337646484375,-0.0014584588297109624,3773000
2021-07-16,MA,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,378.69140625,-0.007969843593058634,2706500
2021-07-19,MA,378.0,378.6000061035156,363.3699951171875,365.45001220703125,357.4932861328125,-0.05597729382639638,6814400
