Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-03-31,CAT,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,76.7310562133789,-0.004934321345303028,4020600
2017-04-03,CAT,92.43000030517578,92.83999633789062,91.0,92.2699966430664,76.32572174072266,-0.00528253477352203,3685800
2017-04-04,CAT,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,77.86431884765625,0.020158304066356436,5797500
2017-04-05,CAT,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,77.955322265625,0.0011687435184117856,6061300
2017-04-06,CAT,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,79.26228332519531,0.01676551416357408,5421600
2017-04-07,CAT,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,79.01411437988281,-0.003130984055737085,4463800
2017-04-10,CAT,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,80.35417938232422,0.016959818039580465,5168300
2017-04-11,CAT,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,80.32109069824219,-0.00041178547695197576,4250400
2017-04-12,CAT,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,78.46817016601562,-0.023068916471612577,4773900
2017-04-13,CAT,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,77.01229095458984,-0.018553755087516,4706000
2017-04-17,CAT,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,77.87256622314453,0.011170622999151503,3719100
2017-04-18,CAT,93.5,94.54000091552734,93.12000274658203,94.38999938964844,78.0793685913086,0.002655651125859526,3310400
2017-04-19,CAT,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,77.31837463378906,-0.009746415362332228,5550400
2017-04-20,CAT,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,78.95315551757812,0.02114349779767144,4852500
2017-04-21,CAT,95.19000244140625,95.25,93.80999755859375,94.31999969482422,78.66956329345703,-0.003591904873997742,4128700
2017-04-24,CAT,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,80.74639892578125,0.026399480884075954,6739400
2017-04-25,CAT,102.87999725341797,104.88999938964844,102.0,104.41999816894531,87.09366607666016,0.07860743309076912,18383500
2017-04-26,CAT,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,87.29386901855469,0.0022987084011174552,9856100
2017-04-27,CAT,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,85.64239501953125,-0.018918556567499745,6727400
2017-04-28,CAT,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,85.29206848144531,-0.004090573809922615,4016000
2017-05-01,CAT,102.6500015258789,102.98999786376953,101.41000366210938,102.0,85.07523345947266,-0.0025422647830357636,4512100
2017-05-02,CAT,102.2699966430664,102.70999908447266,101.25,101.51000213623047,84.6665267944336,-0.004804061633680523,4516400
2017-05-03,CAT,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,84.69154357910156,0.00029547432279475316,4278400
2017-05-04,CAT,101.44000244140625,101.5,98.63999938964844,99.38999938964844,82.8982925415039,-0.02117390900925975,7271600
2017-05-05,CAT,99.5,99.98999786376953,99.0199966430664,99.63999938964844,83.1068344116211,0.0025156352890234324,4086800
2017-05-08,CAT,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,82.88162231445312,-0.0027099106681468532,5094600
2017-05-09,CAT,99.72000122070312,100.20999908447266,99.25,99.29000091552734,82.81489562988281,-0.0008050841996932734,9742000
2017-05-10,CAT,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,83.70736694335938,0.01077670033498812,4696700
2017-05-11,CAT,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,84.23282623291016,0.006277336257707544,5220300
2017-05-12,CAT,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,83.99925994873047,-0.002772865337960506,4112000
2017-05-15,CAT,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,85.4255142211914,0.016979367119799083,3756100
2017-05-16,CAT,102.75,102.80000305175781,101.2699966430664,102.33999633789062,85.35880279541016,-0.0007809309243198559,3115900
2017-05-17,CAT,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,83.52384185791016,-0.021497032261547422,4618500
2017-05-18,CAT,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,83.59056854248047,0.000798893861752914,5931500
2017-05-19,CAT,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,85.43388366699219,0.022051711773858118,4636500
2017-05-22,CAT,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,85.31712341308594,-0.001366673840573207,4376300
2017-05-23,CAT,102.30000305175781,103.75,102.05999755859375,103.62999725341797,86.43475341796875,0.013099715041627658,3327200
2017-05-24,CAT,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,86.70166778564453,0.0030880445321002092,5170900
2017-05-25,CAT,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,87.5941162109375,0.010293324777781665,5220000
2017-05-26,CAT,105.0,105.70999908447266,104.62000274658203,105.66000366210938,88.12793731689453,0.006094257571724659,2894100
2017-05-30,CAT,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,87.96945190429688,-0.0017983560880105998,3211700
2017-05-31,CAT,105.25,105.76000213623047,103.5999984741211,105.43000030517578,87.93607330322266,-0.00037943400068618516,4131400
2017-06-01,CAT,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,88.11959075927734,0.0020869416743443114,4211300
2017-06-02,CAT,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,88.3697738647461,0.0028391314951994318,3702800
2017-06-05,CAT,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,87.7442398071289,-0.0070785974690237286,4319500
2017-06-06,CAT,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,87.2021255493164,-0.006178345826508114,3800200
2017-06-07,CAT,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,86.33465576171875,-0.009947805539522792,5121700
2017-06-08,CAT,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,87.5857925415039,0.014491709832471722,4649300
2017-06-09,CAT,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,88.34477233886719,0.008665558366713677,3881000
2017-06-12,CAT,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,88.46989440917969,0.001416292860346724,4167400
2017-06-13,CAT,106.18000030517578,106.66000366210938,105.51000213623047,105.75,88.20297241210938,-0.0030170941070165602,3522700
2017-06-14,CAT,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,87.33557891845703,-0.009834061936140115,4100200
2017-06-15,CAT,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,88.74512481689453,0.016139423541848386,5974100
2017-06-16,CAT,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,89.74603271484375,0.011278455013888022,7350400
2017-06-19,CAT,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,89.65426635742188,-0.0010225115767896753,4347600
2017-06-20,CAT,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,89.2789306640625,-0.0041864788883893,5314100
2017-06-21,CAT,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,86.30130004882812,-0.03335199686069901,6274100
2017-06-22,CAT,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,86.60990905761719,0.0035759485501893895,3652500
2017-06-23,CAT,102.5,104.2699966430664,102.30000305175781,104.11000061035156,86.83512878417969,0.002600392137724894,12089800
2017-06-26,CAT,104.66000366210938,105.62999725341797,103.44000244140625,104.25,86.95188903808594,0.0013446200350142323,2857700
2017-06-27,CAT,104.5,105.2300033569336,103.69000244140625,103.93000030517578,86.68496704101562,-0.003069766511379579,3380700
2017-06-28,CAT,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,88.7868423461914,0.024247287354695057,4118300
2017-06-29,CAT,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,88.11125183105469,-0.007609128754714645,3550000
2017-06-30,CAT,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,89.6292495727539,0.017228194017829157,4702100
2017-07-03,CAT,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,89.22053527832031,-0.004560054852426609,2404900
2017-07-05,CAT,107.0,107.87999725341797,106.6500015258789,107.48999786376953,89.65426635742188,0.004861336885600975,3483600
2017-07-06,CAT,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,88.83688354492188,-0.009117054276495451,2921700
2017-07-07,CAT,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,89.1788558959961,0.003849441104057716,2767900
2017-07-10,CAT,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,89.9461898803711,0.008604438537201053,2951500
2017-07-11,CAT,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,90.27981567382812,0.00370917093765466,2559900
2017-07-12,CAT,108.91999816894531,110.0,108.83999633789062,108.95999908447266,90.88037109375,0.006652156026676126,3611600
2017-07-13,CAT,108.88999938964844,109.25,107.97000122070312,108.47000122070312,90.47167205810547,-0.004497110109980995,3051100
2017-07-14,CAT,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,90.72188568115234,0.002765657109621733,4480200
2017-07-17,CAT,108.0,109.37999725341797,107.9800033569336,108.83999633789062,90.78025817871094,0.0006434224456461912,2969500
2017-07-18,CAT,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,89.94859313964844,-0.009161298455720113,3984400
2017-07-19,CAT,107.30000305175781,108.0,107.13999938964844,107.8499984741211,90.60385131835938,0.007284807419873918,2857900
2017-07-20,CAT,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,90.15857696533203,-0.004914519046908539,3759700
2017-07-21,CAT,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,89.54534149169922,-0.006801743042912256,4258100
2017-07-24,CAT,107.86000061035156,108.5,107.29000091552734,108.18000030517578,90.88109588623047,0.014917072985366486,5980400
2017-07-25,CAT,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,96.22406005859375,0.058790710216037434,14264600
2017-07-26,CAT,114.25,114.54000091552734,113.08000183105469,113.5199966430664,95.3671646118164,-0.008905209843105277,5741200
2017-07-27,CAT,113.72000122070312,114.38999938964844,113.25,114.37000274658203,96.08126068115234,0.007487860966010729,5583500
2017-07-28,CAT,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,95.85443115234375,-0.0023608092483438092,4704500
2017-07-31,CAT,114.5,114.66000366210938,113.69000244140625,113.94999694824219,95.72840118408203,-0.001314805864962243,4477200
2017-08-01,CAT,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,95.01434326171875,-0.007459206604633173,3683700
2017-08-02,CAT,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,95.00593566894531,-8.848761655155801e-05,2830600
2017-08-03,CAT,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,95.4007568359375,0.0041557526296880365,2438900
2017-08-04,CAT,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,96.064453125,0.006956928970740517,2631900
2017-08-07,CAT,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,96.36689758300781,0.0031483493443122956,2269400
2017-08-08,CAT,114.58999633789062,115.25,114.19000244140625,114.41000366210938,96.11485290527344,-0.0026154694615676544,2601200
2017-08-09,CAT,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,96.05604553222656,-0.0006118448009782007,3170100
2017-08-10,CAT,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,95.05633544921875,-0.01040757067885345,3186700
2017-08-11,CAT,113.06999969482422,113.66999816894531,112.75,112.8499984741211,94.80431365966797,-0.002651288715894373,2130300
2017-08-14,CAT,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,95.52677917480469,0.007620597494437442,1968900
2017-08-15,CAT,114.0,114.2300033569336,113.31999969482422,113.6500015258789,95.47637176513672,-0.0005276783128606022,2826800
2017-08-16,CAT,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,95.8712158203125,0.0041355159174572,2268600
2017-08-17,CAT,114.0,114.37000274658203,113.13999938964844,113.13999938964844,95.04793548583984,-0.008587356772607246,2905100
2017-08-18,CAT,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,95.7032241821289,0.006894296998031013,3875700
2017-08-21,CAT,113.75,114.08999633789062,113.2699966430664,113.5999984741211,95.43437194824219,-0.002809228593752211,3137400
2017-08-22,CAT,114.20999908447266,115.86000061035156,114.0,115.81999969482422,97.29936981201172,0.019542202936914554,3881100
2017-08-23,CAT,115.0,115.37999725341797,114.75,114.75,96.4004898071289,-0.009238292155637873,2447600
2017-08-24,CAT,115.0,115.05000305175781,114.38999938964844,114.77999877929688,96.42569732666016,0.0002614874632036468,1861200
2017-08-25,CAT,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,96.90454864501953,0.0049660135382498805,3282200
2017-08-28,CAT,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,96.66929626464844,-0.002427671184279223,2011000
2017-08-29,CAT,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,97.4590072631836,0.00816920189812076,4355700
2017-08-30,CAT,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,98.75272369384766,0.01327446756327455,3401000
2017-08-31,CAT,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,98.70232391357422,-0.000510363445059836,3357700
2017-09-01,CAT,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,99.3659896850586,0.006723912317054381,2992200
2017-09-05,CAT,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,99.38282012939453,0.00016937831937546832,3826800
2017-09-06,CAT,118.75,119.19000244140625,116.9800033569336,116.9800033569336,98.27388000488281,-0.011158267828060175,4292600
2017-09-07,CAT,117.37999725341797,117.93000030517578,116.5,117.7699966430664,98.93754577636719,0.006753226507912435,3270100
2017-09-08,CAT,117.2300033569336,118.8499984741211,117.0,117.81999969482422,98.97956085205078,0.0004246626025934397,2787000
2017-09-11,CAT,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,99.86166381835938,0.008911970903034305,3527500
2017-09-12,CAT,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,101.60063171386719,0.017413768497497317,5554000
2017-09-13,CAT,120.5,121.0,119.41000366210938,119.62999725341797,100.50011444091797,-0.01083179557434788,2532200
2017-09-14,CAT,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,101.21420288085938,0.007105349520384996,2904900
2017-09-15,CAT,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,101.96188354492188,0.007387112112542171,4610100
2017-09-18,CAT,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,104.02852630615234,0.020268777795968695,4349000
2017-09-19,CAT,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,104.79300689697266,0.007348759210242806,3050000
2017-09-20,CAT,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,104.88541412353516,0.0008818071863645471,3151600
2017-09-21,CAT,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,104.83499145507812,-0.00048074051934088313,2615400
2017-09-22,CAT,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,104.5325698852539,-0.002884738822665045,2616700
2017-09-25,CAT,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,104.44015502929688,-0.0008840771451278373,3268500
2017-09-26,CAT,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,104.59976196289062,0.0015282142538852739,2301900
2017-09-27,CAT,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,104.60818481445312,8.052457677187874e-05,2140600
2017-09-28,CAT,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,105.20464324951172,0.0057018333327985005,2067800
2017-09-29,CAT,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,104.76779174804688,-0.004152397536568486,2273500
2017-10-02,CAT,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,104.77619934082031,8.024978510245973e-05,2502600
2017-10-03,CAT,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,105.43986511230469,0.0063341271744890015,2166100
2017-10-04,CAT,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,106.4731674194336,0.009799920609044221,2792300
2017-10-05,CAT,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,106.18755340576172,-0.0026824975775046056,2496200
2017-10-06,CAT,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,106.63280487060547,0.004193066424106773,2697400
2017-10-09,CAT,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,106.59078979492188,-0.0003940164167545168,1979600
2017-10-10,CAT,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,107.6912841796875,0.010324479130729314,4414300
2017-10-11,CAT,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,108.03575134277344,0.0031986540573811784,2177800
2017-10-12,CAT,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,109.2034912109375,0.010808828130042691,3372300
2017-10-13,CAT,131.0,131.41000366210938,129.1999969482422,130.7100067138672,109.80835723876953,0.005538889106243561,3478200
2017-10-16,CAT,131.25,132.1199951171875,130.94000244140625,131.47000122070312,110.44680786132812,0.005814226153755708,2914200
2017-10-17,CAT,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,109.66551971435547,-0.0070738861729132685,2380300
2017-10-18,CAT,130.5,131.64999389648438,130.5,131.2899932861328,110.29560852050781,0.005745550723632364,2511400
2017-10-19,CAT,131.0,131.6300048828125,129.39999389648438,131.5500030517578,110.51398468017578,0.0019799170846168668,4837600
2017-10-20,CAT,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,111.01262664794922,0.00451202595957878,3086800
2017-10-23,CAT,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,111.2830581665039,0.002436042878368294,5549500
2017-10-24,CAT,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,116.8269271850586,0.049817727063717454,18886700
2017-10-25,CAT,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,115.64376831054688,-0.010127450092370816,7438600
2017-10-26,CAT,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,115.72828674316406,0.0007308515958268647,5745400
2017-10-27,CAT,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,116.46353912353516,0.006353264193764918,4064600
2017-10-30,CAT,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,115.34801483154297,-0.009578313525307913,3044500
2017-10-31,CAT,136.5,136.6199951171875,135.0800018310547,135.8000030517578,114.764892578125,-0.005055329771124106,3988300
2017-11-01,CAT,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,115.17899322509766,0.003608251945957708,3629000
2017-11-02,CAT,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,115.33109283447266,0.001320549912063873,2722600
2017-11-03,CAT,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,115.46630859375,0.0011724137520434663,2105400
2017-11-06,CAT,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,116.37905883789062,0.007904905381118432,2780900
2017-11-07,CAT,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,117.30863952636719,0.00798752539983516,3222100
2017-11-08,CAT,138.39999389648438,138.75,137.17999267578125,137.2899932861328,116.02408599853516,-0.010950203949328996,1933300
2017-11-09,CAT,136.44000244140625,136.75,134.64999389648438,135.33999633789062,114.37610626220703,-0.014203772623116673,2940300
2017-11-10,CAT,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,115.33953857421875,0.0084233704354566,2016900
2017-11-13,CAT,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,115.38180541992188,0.00036645582447802916,1894100
2017-11-14,CAT,138.0,138.1199951171875,136.47000122070312,137.5399932861328,116.2353515625,0.007397580055813036,3041300
2017-11-15,CAT,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,113.32823181152344,-0.02501063327032138,3746200
2017-11-16,CAT,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,115.2381362915039,0.016852856957627615,2812900
2017-11-17,CAT,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,115.04378509521484,-0.0016865180446639094,2312700
2017-11-20,CAT,136.44000244140625,137.80999755859375,136.25,136.91000366210938,115.70296478271484,0.005729815712812725,2124000
2017-11-21,CAT,137.77000427246094,138.0,137.1699981689453,137.60000610351562,116.28607177734375,0.005039689308946826,2221400
2017-11-22,CAT,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,116.6325454711914,0.0029794943500289772,4887500
2017-11-24,CAT,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,116.10858154296875,-0.0044924332749993745,944400
2017-11-27,CAT,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,115.93959045410156,-0.0014554573539824478,2585400
2017-11-28,CAT,137.50999450683594,139.0,137.27000427246094,138.99000549316406,117.46075439453125,0.013120314937043798,2592700
2017-11-29,CAT,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,116.67481994628906,-0.006691038656216675,3098200
2017-11-30,CAT,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,119.28617095947266,0.0223814445514956,7507800
2017-12-01,CAT,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,119.59884643554688,0.0026212215008598605,5481600
2017-12-04,CAT,144.25,145.19000244140625,141.44000244140625,141.5,119.58195495605469,-0.0001412344683549005,4922300
2017-12-05,CAT,141.75,142.19000244140625,139.72999572753906,140.13999938964844,118.4326171875,-0.009611297699364862,3884100
2017-12-06,CAT,140.14999389648438,141.13999938964844,139.5,140.33999633789062,118.60161590576172,0.0014269609358894542,2881400
2017-12-07,CAT,139.77999877929688,143.0,139.19000244140625,142.88999938964844,120.75665283203125,0.01817038418752981,2977100
2017-12-08,CAT,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,121.57637786865234,0.00678823913545612,2490100
2017-12-11,CAT,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,121.50033569335938,-0.0006254683403639216,1913500
2017-12-12,CAT,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,121.20455932617188,-0.00243436666655783,3397100
2017-12-13,CAT,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,125.55683135986328,0.03590848444883221,6486500
2017-12-14,CAT,148.85000610351562,149.0,145.8800048828125,146.27999877929688,123.62155151367188,-0.015413576666685858,4616900
2017-12-15,CAT,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,123.96805572509766,0.002802943396058799,7931700
2017-12-18,CAT,147.75,149.80999755859375,146.8000030517578,149.77000427246094,126.57095336914062,0.020996519053383844,3534800
2017-12-19,CAT,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,127.53434753417969,0.007611494891954784,3554100
2017-12-20,CAT,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,128.89500427246094,0.010668943422606825,3076000
2017-12-21,CAT,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,130.6865692138672,0.013899413336603716,4017400
2017-12-22,CAT,154.77000427246094,155.8000030517578,153.9499969482422,155.75,131.6246337890625,0.007177972310683067,2486400
2017-12-26,CAT,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,132.20774841308594,0.004430132926013908,1870600
2017-12-27,CAT,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,133.12049865722656,0.006903908848736373,2520500
2017-12-28,CAT,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,133.881103515625,0.00571365692038861,4064000
2017-12-29,CAT,158.0500030517578,158.5,157.50999450683594,157.5800018310547,133.1712188720703,-0.005302351302115205,2616100
2018-01-02,CAT,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,132.71482849121094,-0.0034270947185502942,5108400
2018-01-03,CAT,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,132.91766357421875,0.0015283528247278522,4146100
2018-01-04,CAT,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,134.7430877685547,0.01373349594966844,4865800
2018-01-05,CAT,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,136.87277221679688,0.01580551910685246,3945400
2018-01-08,CAT,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,140.31236267089844,0.025129836989445042,5929200
2018-01-09,CAT,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,140.6503448486328,0.0024087840251618697,4522900
2018-01-10,CAT,165.89999389648438,167.52999877929688,164.5,165.8699951171875,140.17706298828125,-0.003364953430159745,5478600
2018-01-11,CAT,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,142.9913330078125,0.020076537199003264,4199000
2018-01-12,CAT,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,143.92088317871094,0.006500744844777806,4127900
2018-01-16,CAT,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,143.08425903320312,-0.005813083737604252,8530600
2018-01-17,CAT,169.32000732421875,170.11000061035156,168.5,168.5,142.39971923828125,-0.004784172623510052,5571400
2018-01-18,CAT,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,142.6785888671875,0.001958357996757032,4668800
2018-01-19,CAT,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,144.68226623535156,0.014043293980354532,5796700
2018-01-22,CAT,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,145.08978271484375,0.0028166304696202182,3540900
2018-01-23,CAT,172.0,172.0500030517578,169.1999969482422,169.42999267578125,143.85025024414062,-0.008543209918090988,5036500
2018-01-24,CAT,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,142.9248046875,-0.0064333955281271615,8241000
2018-01-25,CAT,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,143.79931640625,0.006118684021727994,16937100
2018-01-26,CAT,168.80999755859375,169.0,164.5500030517578,167.05999755859375,141.83804321289062,-0.013638960478911777,9045300
2018-01-29,CAT,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,138.03443908691406,-0.026816529894363894,9496800
2018-01-30,CAT,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,139.03627014160156,0.007257834068907121,8694800
2018-01-31,CAT,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,138.20428466796875,-0.005983945576111038,7014000
2018-02-01,CAT,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,137.74578857421875,-0.003317524451948217,4323600
2018-02-02,CAT,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,133.71292114257812,-0.029277609670568472,7602800
2018-02-05,CAT,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,128.27061462402344,-0.04070142565168822,11390500
2018-02-06,CAT,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,132.7959747314453,0.035279788131414636,13908700
2018-02-07,CAT,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,131.03848266601562,-0.013234528147286762,7156500
2018-02-08,CAT,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,123.9491195678711,-0.054101382692392286,9101900
2018-02-09,CAT,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,126.68294525146484,0.022056031483925098,9528100
2018-02-12,CAT,151.8699951171875,153.4499969482422,150.25,152.2899932861328,129.29794311523438,0.02064206715891226,5756800
2018-02-13,CAT,151.25,155.1999969482422,151.0,153.97000122070312,130.72430419921875,0.011031583717562743,5512100
