Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-07-24,IBM,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,98.2771224975586,-0.0074110256199241276,4055970
2017-07-25,IBM,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,98.4117660522461,0.001370039651810595,4402509
2017-07-26,IBM,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,97.85301971435547,-0.00567763754583972,4113290
2017-07-27,IBM,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,97.65778350830078,-0.001995198580734714,6726617
2017-07-28,IBM,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,97.13270568847656,-0.005376712443812437,3195321
2017-07-31,IBM,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,97.38851928710938,0.002633650497220419,4556062
2017-08-01,IBM,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,97.81261444091797,0.004354672983150287,3367597
2017-08-02,IBM,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,97.24043273925781,-0.005849774131186036,3703781
2017-08-03,IBM,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,97.57027435302734,0.003392021245462562,3175028
2017-08-04,IBM,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,97.71836853027344,0.001517820650070778,2666672
2017-08-07,IBM,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,96.58071899414062,-0.011642125766563205,4830742
2017-08-08,IBM,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,96.67593383789062,0.0009858576819641307,3450440
2017-08-09,IBM,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,96.44465637207031,-0.002392296165539265,3060387
2017-08-10,IBM,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,96.49226379394531,0.0004936242573287952,4733568
2017-08-11,IBM,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,96.49226379394531,0.0,3142184
2017-08-14,IBM,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,96.81881713867188,0.003384243792060815,2352036
2017-08-15,IBM,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,96.64872741699219,-0.0017567837193886993,4896849
2017-08-16,IBM,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,96.94125366210938,0.0030266952595772167,3439039
2017-08-17,IBM,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,95.71671295166016,-0.012631781250914909,4625517
2017-08-18,IBM,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,95.03643035888672,-0.007107249839607421,4343724
2017-08-21,IBM,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,95.46503448486328,0.004509892936403581,3337472
2017-08-22,IBM,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,95.92762756347656,0.00484568073650693,2661442
2017-08-23,IBM,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,96.69634246826172,0.008013488129647417,4234522
2017-08-24,IBM,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,97.24058532714844,0.0056283706807769285,3757441
2017-08-25,IBM,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,97.78480529785156,0.00559663404814148,3005053
2017-08-28,IBM,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,96.94806671142578,-0.008556938717391604,5319956
2017-08-29,IBM,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,97.37661743164062,0.004420415329069449,3147937
2017-08-30,IBM,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,96.9820785522461,-0.004051679857040691,2861856
2017-08-31,IBM,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,97.30181121826172,0.003296822163317392,3824594
2017-09-01,IBM,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,98.01609802246094,0.00734094047434497,3505878
2017-09-05,IBM,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,97.30860900878906,-0.007218089966300689,3239985
2017-09-06,IBM,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,97.83924865722656,0.005453162406109158,3423872
2017-09-07,IBM,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,97.21337890625,-0.006396919023461178,4380857
2017-09-08,IBM,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,96.90724182128906,-0.00314912503202025,3521045
2017-09-11,IBM,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,98.5467300415039,0.016918118701988227,4825616
2017-09-12,IBM,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,99.15901184082031,0.006213111272779237,5479053
2017-09-13,IBM,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,99.31548309326172,0.0015779831760787122,4289646
2017-09-14,IBM,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,99.00934600830078,-0.0030824708839553017,3929717
2017-09-15,IBM,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,98.51953887939453,-0.004947079731899118,7737471
2017-09-18,IBM,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,98.3358383178711,-0.0018646104479672632,3158397
2017-09-19,IBM,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,98.22701263427734,-0.0011066736751861317,3623762
2017-09-20,IBM,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,99.24063110351562,0.010319141772255902,5698085
2017-09-21,IBM,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,98.81884002685547,-0.004250185352209224,2673158
2017-09-22,IBM,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,98.73043060302734,-0.0008946616232704541,2920746
2017-09-25,IBM,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,99.23385620117188,0.005098991213445592,5452903
2017-09-26,IBM,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,99.70323181152344,0.004729994664321113,4695076
2017-09-27,IBM,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,99.09099578857422,-0.006140583527990073,3663824
2017-09-28,IBM,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,99.09099578857422,0.0,2902441
2017-09-29,IBM,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,98.69638061523438,-0.003982351476029322,2776816
2017-10-02,IBM,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,99.77125549316406,0.010890722346952764,3109967
2017-10-03,IBM,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,99.85289001464844,0.0008182168409214263,2408624
2017-10-04,IBM,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,99.64881134033203,-0.0020437933672873276,2347642
2017-10-05,IBM,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,99.81208038330078,0.0016384444608288362,2810079
2017-10-06,IBM,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,99.64881134033203,-0.001635764351787472,2743867
2017-10-09,IBM,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,100.26786804199219,0.006212384205426025,2806000
2017-10-10,IBM,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,101.02299499511719,0.007531096131502046,4218100
2017-10-11,IBM,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,100.4243392944336,-0.005925934988489812,3872501
2017-10-12,IBM,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,100.02295684814453,-0.003996864197555294,3414458
2017-10-13,IBM,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,100.07061004638672,0.00047642261080649284,2621904
2017-10-16,IBM,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,99.88690948486328,-0.0018357094199613622,3192497
2017-10-17,IBM,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,99.68961334228516,-0.0019751951841899817,6665530
2017-10-18,IBM,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,108.5265884399414,0.08864489289685995,31892749
2017-10-19,IBM,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,109.45858764648438,0.008587749969296565,10370253
2017-10-20,IBM,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,110.2545394897461,0.007271716732106803,8230765
2017-10-23,IBM,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,108.54017639160156,-0.015549138439818755,6045252
2017-10-24,IBM,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,106.04351806640625,-0.02300215835459518,8571656
2017-10-25,IBM,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,104.42447662353516,-0.015267707752370296,7239471
2017-10-26,IBM,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,104.49250793457031,0.0006514881686257024,4498323
2017-10-27,IBM,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,104.54690551757812,0.0005205883568406566,5120379
2017-10-30,IBM,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,105.00949096679688,0.004424668974453594,4404078
2017-10-31,IBM,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,104.80538940429688,-0.0019436487180433115,4527402
2017-11-01,IBM,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,104.78499603271484,-0.0001945832337243436,3389249
2017-11-02,IBM,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,104.32244110107422,-0.004414324084110355,3553890
2017-11-03,IBM,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,103.1182861328125,-0.011542626452683002,4635663
2017-11-06,IBM,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,102.61489868164062,-0.00488165067564772,4705326
2017-11-07,IBM,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,102.96184539794922,0.003381055974970959,3871351
2017-11-08,IBM,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,103.1114730834961,0.0014532343021684824,4847582
2017-11-09,IBM,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,103.26953125,0.001532886319797866,4996219
2017-11-10,IBM,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,102.4862289428711,-0.007585028203843103,4505436
2017-11-13,IBM,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,101.96403503417969,-0.005095259276077901,5342445
2017-11-14,IBM,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,102.30070495605469,0.003301849733213791,3930868
2017-11-15,IBM,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,101.0708236694336,-0.012022217121078649,4992872
2017-11-16,IBM,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,102.45877075195312,0.013732420812746282,5697039
2017-11-17,IBM,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,102.35566711425781,-0.0010062939164565687,5142659
2017-11-20,IBM,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,103.41378784179688,0.010337685810380304,5937619
2017-11-21,IBM,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,104.4031982421875,0.009567490187132766,3928985
2017-11-22,IBM,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,104.279541015625,-0.0011844199090113028,3361426
2017-11-24,IBM,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,104.32764434814453,0.00046129213890888643,1247878
2017-11-27,IBM,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,104.4238052368164,0.0009217201181210832,3529204
2017-11-28,IBM,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,104.760498046875,0.003224291714853944,4156490
2017-11-29,IBM,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,105.50254821777344,0.007083301289446009,5333240
2017-11-30,IBM,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,105.79113006591797,0.00273530690034951,6799837
2017-12-01,IBM,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,106.33395385742188,0.005131089829229385,5824023
2017-12-04,IBM,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,107.5019760131836,0.010984470278683212,4878858
2017-12-05,IBM,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,106.73930358886719,-0.007094496795322813,5301128
2017-12-06,IBM,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,105.88044738769531,-0.008046297589498708,3567592
2017-12-07,IBM,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,105.51629638671875,-0.0034392657942138305,3944571
2017-12-08,IBM,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,106.3682632446289,0.008074268023848141,3682234
2017-12-11,IBM,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,106.78056335449219,0.0038761572041001724,4291424
2017-12-12,IBM,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,107.69438171386719,0.008557909142521414,6612603
2017-12-13,IBM,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,105.74989318847656,-0.018055617149620007,5922034
2017-12-14,IBM,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,105.81173706054688,0.000584812619716768,4850720
2017-12-15,IBM,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,104.7811050415039,-0.009740242884900607,11798775
2017-12-18,IBM,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,105.35140228271484,0.005442748871421488,5327069
2017-12-19,IBM,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,105.28266906738281,-0.0006524186089861272,4305754
2017-12-20,IBM,146.89292907714844,147.12237548828125,146.06118774414062,146.2237091064453,105.09028625488281,-0.001827298017842538,3959842
2017-12-21,IBM,146.4340362548828,146.71128845214844,144.82791137695312,144.8374786376953,104.09403991699219,-0.009479908880201893,4344979
2017-12-22,IBM,145.14340209960938,146.27151489257812,144.8374786376953,145.7935028076172,104.7811050415039,0.00660042712396991,3128168
2017-12-26,IBM,145.8030548095703,147.09368896484375,145.7935028076172,146.10899353027344,105.00785827636719,0.002164066076354665,2593034
2017-12-27,IBM,146.2237091064453,146.44358825683594,145.89866638183594,146.3957977294922,105.21397399902344,0.001962859980571885,2248168
2017-12-28,IBM,146.46270751953125,147.34225463867188,146.46270751953125,147.26577758789062,105.83922576904297,0.005942668509273608,2811230
2017-12-29,IBM,147.3900604248047,147.91586303710938,146.67303466796875,146.67303466796875,105.41323852539062,-0.004024852228056819,3480147
2018-01-02,IBM,147.70555114746094,148.0019073486328,146.7877655029297,147.46653747558594,105.98355102539062,0.005410254992427976,4395815
2018-01-03,IBM,150.420654296875,152.7820281982422,149.45506286621094,151.52008056640625,108.89675903320312,0.02748735987450135,9875914
2018-01-04,IBM,152.62905883789062,155.181640625,152.3613739013672,154.5889129638672,111.1023178100586,0.020253667753169724,7903785
2018-01-05,IBM,155.29637145996094,155.73614501953125,154.01528930664062,155.3441619873047,111.64513397216797,0.004885732114404462,5434807
2018-01-08,IBM,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,112.31845092773438,0.006030867012388086,5478425
2018-01-09,IBM,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,112.56583404541016,0.0022025153982487833,4541523
2018-01-10,IBM,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,112.80632019042969,0.002136404416659188,4366109
2018-01-11,IBM,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,112.8200454711914,0.00012167120369266371,3969047
2018-01-12,IBM,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,112.09172058105469,-0.006455633722667664,5263367
2018-01-16,IBM,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,112.57958221435547,0.004352343159439664,8152733
2018-01-17,IBM,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,115.87760925292969,0.029295072638435116,12248660
2018-01-18,IBM,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,116.20053100585938,0.0027867484927552866,14915228
2018-01-19,IBM,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,111.56268310546875,-0.03991245014325073,22146435
2018-01-22,IBM,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,111.7207260131836,0.0014166287804806554,8870917
2018-01-23,IBM,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,114.22857666015625,0.02244749686532388,7809645
2018-01-24,IBM,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,113.62395477294922,-0.005293087814670527,5904670
2018-01-25,IBM,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,113.69263458251953,0.0006044483287661606,3454415
2018-01-26,IBM,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,114.97753143310547,0.01130149596149388,3962143
2018-01-29,IBM,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,114.60646057128906,-0.0032273336989522283,3678782
2018-01-30,IBM,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,112.42154693603516,-0.01906448924748716,5127806
2018-01-31,IBM,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,112.47648620605469,0.0004886898598788214,4260149
2018-02-01,IBM,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,111.58330535888672,-0.00794104507791682,4638173
2018-02-02,IBM,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,109.26780700683594,-0.020751297379150158,5493487
2018-02-05,IBM,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,104.80169677734375,-0.04087306546943681,9148944
2018-02-06,IBM,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,106.73246765136719,0.01842308792123326,10321614
2018-02-07,IBM,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,105.70867156982422,-0.009592171005425643,6432063
2018-02-08,IBM,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,102.40595245361328,-0.03124359683235045,7090939
2018-02-09,IBM,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,103.73815155029297,0.013009000597725251,8188402
2018-02-12,IBM,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,105.04951477050781,0.01264108913275841,6151944
2018-02-13,IBM,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,104.59854125976562,-0.004292961388040584,5115986
2018-02-14,IBM,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,107.38088989257812,0.026600262291446963,5731034
2018-02-15,IBM,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,108.24819946289062,0.00807694526633318,5882286
2018-02-16,IBM,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,108.36616516113281,0.0010897705350068065,4479913
2018-02-20,IBM,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,107.65840911865234,-0.006531153348723562,4696122
2018-02-21,IBM,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,106.8258056640625,-0.007733752164888585,3900116
2018-02-22,IBM,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,106.28458404541016,-0.005066393979319295,4209732
2018-02-23,IBM,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,107.90819549560547,0.015276076627459112,3405881
2018-02-26,IBM,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,110.03138732910156,0.01967590898675131,3776374
2018-02-27,IBM,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,108.62288665771484,-0.012800898957803009,4432216
2018-02-28,IBM,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,108.12328338623047,-0.004599429152151835,3978461
2018-03-01,IBM,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,106.7217025756836,-0.012962802891771652,4225108
2018-03-02,IBM,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,107.19353485107422,0.004421146439788304,3411111
2018-03-05,IBM,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,108.90040588378906,0.015923264729409636,3839448
2018-03-06,IBM,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,108.04695892333984,-0.007836949307240992,3855242
2018-03-07,IBM,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,109.85099792480469,0.016696804976666035,4819654
2018-03-08,IBM,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,108.386962890625,-0.013327462306549576,6752558
2018-03-09,IBM,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,110.53791809082031,0.019845146896180443,5253221
2018-03-12,IBM,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,111.1970443725586,0.005962897556987867,5296421
2018-03-13,IBM,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,110.54486846923828,-0.005865047106245358,4378138
2018-03-14,IBM,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,109.71219635009766,-0.007532435749130539,3798863
2018-03-15,IBM,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,110.7460708618164,0.009423514851709003,4048648
2018-03-16,IBM,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,111.1970443725586,0.004072140051856854,9688784
2018-03-19,IBM,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,109.17797088623047,-0.01815761828671769,5734172
2018-03-20,IBM,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,108.3800277709961,-0.0073086457712780994,4536188
2018-03-21,IBM,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,108.72000885009766,0.0031369347848841933,3642381
2018-03-22,IBM,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,105.52828216552734,-0.029357307070964622,4964630
2018-03-23,IBM,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,103.30793762207031,-0.02104027941982689,4645181
2018-03-26,IBM,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,106.41645050048828,0.030089777707012155,4292679
2018-03-27,IBM,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,105.40337371826172,-0.00951992645368227,4062350
2018-03-28,IBM,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,105.82664489746094,0.004015727051874141,3833381
2018-03-29,IBM,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,106.45803833007812,0.005966299255059759,3577320
2018-04-02,IBM,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,104.12669372558594,-0.021899188084452015,5387318
2018-04-03,IBM,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,103.97404479980469,-0.001465992247708714,4325942
2018-04-04,IBM,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,106.93682861328125,0.02849541747828721,5026344
2018-04-05,IBM,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,106.87437438964844,-0.000584029136104891,3331928
2018-04-06,IBM,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,104.4736099243164,-0.022463424736215987,3841853
2018-04-09,IBM,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,105.944580078125,0.014079825085724584,4616207
2018-04-10,IBM,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,107.81798553466797,0.017682881513726212,3981494
2018-04-11,IBM,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,107.79715728759766,-0.0001931797089977927,3458599
2018-04-12,IBM,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,109.67755126953125,0.017443817900659297,5898812
2018-04-13,IBM,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,108.73387908935547,-0.008604059529526809,4243727
2018-04-16,IBM,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,109.5526351928711,0.007529907976912886,4379393
2018-04-17,IBM,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,111.6480712890625,0.01912720851034133,10677045
2018-04-18,IBM,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,103.23857116699219,-0.07532149928768306,21319258
2018-04-19,IBM,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,102.48226928710938,-0.007325768570154545,8458061
2018-04-20,IBM,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,100.53946685791016,-0.0189574493491782,8645818
2018-04-23,IBM,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,101.20558166503906,0.006625406200634787,5560118
2018-04-24,IBM,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,100.99740600585938,-0.0020569582799166986,5142659
2018-04-25,IBM,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,101.26107025146484,0.0026106041336366737,7663414
2018-04-26,IBM,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,101.80229187011719,0.0053448143230987455,4462027
2018-04-27,IBM,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,101.63575744628906,-0.0016358612440728892,3352953
2018-04-30,IBM,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,100.58109283447266,-0.010376905119969804,4618613
2018-05-01,IBM,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,100.60883331298828,0.00027580211880651184,4637336
2018-05-02,IBM,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,98.83952331542969,-0.017586030364295846,5433865
2018-05-03,IBM,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,98.52035522460938,-0.0032291544932054883,5249456
2018-05-04,IBM,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,99.8525390625,0.013521914683046754,4604701
2018-05-07,IBM,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,99.373779296875,-0.004794667918512685,3825222
2018-05-08,IBM,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,99.22114562988281,-0.0015359551389929615,5616079
2018-05-09,IBM,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,100.04896545410156,0.008343179460018613,4389016
2018-05-10,IBM,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,101.19251251220703,0.011429873891400488,3898024
2018-05-11,IBM,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,101.12235260009766,-0.0006933310614350985,3214567
2018-05-14,IBM,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,101.23461151123047,0.001110129543531846,3364041
2018-05-15,IBM,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,100.84172821044922,-0.0038809187383276322,4277512
2018-05-16,IBM,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,101.46613311767578,0.006191929851930622,3314460
2018-05-17,IBM,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,101.37493133544922,-0.0008988396366774731,3292494
2018-05-18,IBM,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,101.08028411865234,-0.002906509655941303,2805581
2018-05-21,IBM,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,102.06945037841797,0.009785946570989967,3027856
2018-05-22,IBM,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,101.78883361816406,-0.0027492727668615435,2389064
2018-05-23,IBM,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,101.49419403076172,-0.0028946160097247375,3618846
2018-05-24,IBM,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,101.0732421875,-0.004147546047157502,3555040
2018-05-25,IBM,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,100.77157592773438,-0.00298463028628293,5140358
2018-05-29,IBM,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,99.07381439208984,-0.016847623151810542,4746330
2018-05-30,IBM,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,100.05599212646484,0.009913595639792216,5353951
2018-05-31,IBM,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,99.13694763183594,-0.009185301900432763,7144494
