Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-07-30,PG,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,104.46170806884766,0.038017569115668115,18788800
2019-07-31,PG,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,102.40558624267578,-0.019683019397086055,12641800
2019-08-01,PG,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,101.26909637451172,-0.011097928441822114,11308600
2019-08-02,PG,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,101.01751708984375,-0.002484265128006924,12266100
2019-08-05,PG,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,98.1025390625,-0.028856163874540708,12974800
2019-08-06,PG,113.6500015258789,115.0,113.18000030517578,114.27999877929688,99.14361572265625,0.010612127576973274,9490600
2019-08-07,PG,113.75,116.23999786376953,112.68000030517578,115.5199966430664,100.21937561035156,0.010850521033090477,9507600
2019-08-08,PG,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,101.88504791259766,0.016620262220772064,7416600
2019-08-09,PG,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,101.31248474121094,-0.00561969771931492,6939500
2019-08-12,PG,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,100.66180419921875,-0.0064225109437821,4996200
2019-08-13,PG,116.51000213623047,118.06999969482422,116.33999633789062,117.25,101.72021484375,0.010514520904439273,6722000
2019-08-14,PG,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,100.45361328125,-0.01245181761015346,10148300
2019-08-15,PG,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,101.84168243408203,0.013818011194338231,7758000
2019-08-16,PG,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,103.39460754394531,0.015248423560445756,8302400
2019-08-19,PG,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,104.314208984375,0.008894094791537688,5867100
2019-08-20,PG,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,103.15167999267578,-0.011144493190504368,6744300
2019-08-21,PG,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,103.41193389892578,0.0025230214987141952,4037400
2019-08-22,PG,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,103.60279846191406,0.0018456725040538746,4558400
2019-08-23,PG,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,101.78095245361328,-0.017584911173712303,7336800
2019-08-26,PG,117.75,119.5999984741211,117.22000122070312,119.31999969482422,103.51605987548828,0.017047466938038047,5661500
2019-08-27,PG,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,104.58316040039062,0.01030855044314749,6996300
2019-08-28,PG,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,105.32054138183594,0.0070506664612379755,4600300
2019-08-29,PG,121.79000091552734,122.0,120.31999969482422,121.18000030517578,105.12971496582031,-0.0018118632273621538,5011500
2019-08-30,PG,121.95999908447266,122.0,119.51000213623047,120.2300033569336,104.30552673339844,-0.007839726690877402,6007100
2019-09-03,PG,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,105.28587341308594,0.009398798993587754,4959300
2019-09-04,PG,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,106.89082336425781,0.015243734977387735,5586900
2019-09-05,PG,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,106.50043487548828,-0.0036522170611332783,7491900
2019-09-06,PG,123.0,123.37999725341797,122.54000091552734,122.87000274658203,106.59585571289062,0.0008959666457126758,5306900
2019-09-09,PG,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,105.98857879638672,-0.005697003063041883,7662400
2019-09-10,PG,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,104.00188446044922,-0.018744419054378625,9582200
2019-09-11,PG,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,105.20777893066406,0.011594929038746704,7565500
2019-09-12,PG,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,106.50910949707031,0.012369147791475354,6194300
2019-09-13,PG,121.81999969482422,122.58000183105469,121.5,122.12000274658203,105.94520568847656,-0.005294418583128402,6777400
2019-09-16,PG,121.80999755859375,121.95999908447266,119.0199966430664,119.75,103.88910675048828,-0.01940719190289819,9626700
2019-09-17,PG,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,105.11235809326172,0.011774587163515982,6377100
2019-09-18,PG,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,105.32923889160156,0.002063323497579761,5684200
2019-09-19,PG,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,105.75431823730469,0.00403572028219612,4525800
2019-09-20,PG,122.12999725341797,122.5999984741211,121.75,122.23999786376953,106.04930877685547,0.0027893947449866285,15362000
2019-09-23,PG,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,106.89949035644531,0.008016851683387838,6060400
2019-09-24,PG,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,107.23785400390625,0.003165250333118541,7633200
2019-09-25,PG,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,106.7259750366211,-0.004773304837548453,5812600
2019-09-26,PG,123.63999938964844,125.0,123.52999877929688,124.30999755859375,107.84513092041016,0.010486255884802675,6984800
2019-09-27,PG,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,108.0707015991211,0.002091616717285083,5589800
2019-09-30,PG,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,107.90585327148438,-0.0015253748259006494,5206900
2019-10-01,PG,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,107.44605255126953,-0.004261128625321353,5415700
2019-10-02,PG,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,105.04293060302734,-0.022365846777809728,6755100
2019-10-03,PG,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,105.61552429199219,0.005451044498451463,5171000
2019-10-04,PG,122.19000244140625,124.05999755859375,121.98999786376953,124.0,107.57620239257812,0.018564298323845874,4377900
2019-10-07,PG,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,106.56982421875,-0.009355026032203173,4749700
2019-10-08,PG,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,104.9128189086914,-0.015548541270532179,5545300
2019-10-09,PG,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,105.8237533569336,0.00868277544839402,3775600
2019-10-10,PG,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,105.78904724121094,-0.00032796148900138267,3943400
2019-10-11,PG,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,105.05160522460938,-0.006970873033009806,6292200
2019-10-14,PG,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,104.14938354492188,-0.008588366429608363,7360200
2019-10-15,PG,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,101.67684173583984,-0.02374034031623018,11113900
2019-10-16,PG,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,101.96315002441406,0.00281586528147737,7973100
2019-10-17,PG,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,101.82867431640625,-0.0013188657664617853,5956900
2019-10-18,PG,116.55000305175781,117.75,116.16999816894531,117.47000122070312,102.56208801269531,0.0072024280116833594,9016700
2019-10-21,PG,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,103.96775817871094,0.013705553321434305,6731600
2019-10-22,PG,124.0,124.22000122070312,121.5999984741211,122.18000030517578,106.67433166503906,0.026032815689608135,14410500
2019-10-23,PG,121.98999786376953,123.7300033569336,121.83999633789062,123.0,107.39027404785156,0.006711477556387013,8249300
2019-10-24,PG,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,108.9531021118164,0.014552789606147032,6725600
2019-10-25,PG,124.81999969482422,124.81999969482422,123.16999816894531,123.25,107.6085433959961,-0.012340710725614934,6093300
2019-10-28,PG,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,107.8093490600586,0.0018660754780737143,5459500
2019-10-29,PG,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,107.91413879394531,0.0009719911566141715,5659800
2019-10-30,PG,123.98999786376953,125.16999816894531,123.5,124.94000244140625,109.08407592773438,0.010841370249203175,4734500
2019-10-31,PG,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,108.7086410522461,-0.0034417019376594693,6399500
2019-11-01,PG,124.83000183105469,125.13999938964844,123.25,123.87000274658203,108.14986419677734,-0.005140132836360278,6010200
2019-11-04,PG,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,103.95904541015625,-0.03875010678696689,10351400
2019-11-05,PG,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,103.81060028076172,-0.0014279193196595763,9239600
2019-11-06,PG,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,105.0503921508789,0.011942825364308574,6756300
2019-11-07,PG,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,104.43923950195312,-0.005817709352745837,8909700
2019-11-08,PG,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,104.50906372070312,0.0006685630715330682,4249900
2019-11-11,PG,119.4800033569336,120.0,119.08999633789062,119.33000183105469,104.18602752685547,-0.0030909873492978024,3850400
2019-11-12,PG,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,104.1336441040039,-0.0005027874091663165,4759600
2019-11-13,PG,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,105.33853912353516,0.011570660278899414,7262800
2019-11-14,PG,120.62000274658203,121.16999816894531,120.11000061035156,120.5,105.20755004882812,-0.0012435057083278744,5188300
2019-11-15,PG,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,105.24247741699219,0.0003319853769796488,7108600
2019-11-18,PG,120.25,122.55999755859375,120.16999816894531,121.88999938964844,106.421142578125,0.011199519339160968,7493700
2019-11-19,PG,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,106.01081085205078,-0.0038557350178136662,5989000
2019-11-20,PG,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,106.7703857421875,0.007165070090792813,6480000
2019-11-21,PG,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,105.06785583496094,-0.015945712805960688,7094200
2019-11-22,PG,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,105.02420806884766,-0.000415424544133125,4414900
2019-11-25,PG,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,105.21627807617188,0.0018288165257891453,5134300
2019-11-26,PG,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,106.74417877197266,0.014521523890957733,8235200
2019-11-27,PG,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,106.3076400756836,-0.004089578479231193,3751400
2019-11-29,PG,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,106.569580078125,0.0024639809730977458,2927300
2019-12-02,PG,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,107.14580535888672,0.005407033417409446,6146200
2019-12-03,PG,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,107.34661102294922,0.0018741346279482762,6396200
2019-12-04,PG,122.75,124.58000183105469,122.69000244140625,124.52999877929688,108.72610473632812,0.012850836186006687,6857300
2019-12-05,PG,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,108.80469512939453,0.0007228291058249958,7029200
2019-12-06,PG,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,108.42927551269531,-0.003450399049900854,7150900
2019-12-09,PG,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,109.02296447753906,0.005475356743246396,7452800
2019-12-10,PG,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,108.49910736083984,-0.0048050162569844845,4740100
2019-12-11,PG,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,108.83960723876953,0.003138273541710035,4823300
2019-12-12,PG,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,108.76103973388672,-0.0007218650165693452,5897800
2019-12-13,PG,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,109.54682159423828,0.007224846896224824,5471600
2019-12-16,PG,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,109.62539672851562,0.0007172744323735714,8281900
2019-12-17,PG,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,109.4071273803711,-0.0019910472815443114,8832200
2019-12-18,PG,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,108.27210998535156,-0.01037425460476138,8607600
2019-12-19,PG,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,109.06661224365234,0.00733801399463152,6629100
2019-12-20,PG,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,109.45077514648438,0.0035222777615373513,16250500
2019-12-23,PG,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,109.04914855957031,-0.003669472293609033,6619500
2019-12-24,PG,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,109.32854461669922,0.0025621113123710515,2022100
2019-12-26,PG,125.0999984741211,125.75,124.87000274658203,125.22000122070312,109.32854461669922,0.0,4760400
2019-12-27,PG,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,110.08815002441406,0.006947914749784623,5192000
2019-12-30,PG,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,108.67372131347656,-0.012848146786223813,3884300
2019-12-31,PG,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,109.04914855957031,0.0034546276832723155,4798900
2020-01-02,PG,124.5,124.7300033569336,122.94000244140625,123.41000366210938,107.74825286865234,-0.011929443815944407,8130800
2020-01-03,PG,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,107.02357482910156,-0.006725659305438447,7970500
2020-01-06,PG,122.56999969482422,123.19000244140625,122.37999725341797,122.75,107.17200469970703,0.0013868894852604452,6674400
2020-01-07,PG,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,106.50845336914062,-0.006191461402869747,7583400
2020-01-08,PG,122.19000244140625,123.43000030517578,122.0,122.51000213623047,106.96247863769531,0.004262809703762249,5385100
2020-01-09,PG,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,108.13240051269531,0.010937684783490997,5944000
2020-01-10,PG,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,108.23717498779297,0.0009689461678541456,3927100
2020-01-13,PG,124.0,124.9000015258789,123.80999755859375,124.87999725341797,109.03169250488281,0.0073405234123991026,8409200
2020-01-14,PG,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,108.86579895019531,-0.0015215168257620704,7829700
2020-01-15,PG,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,109.97463989257812,0.010185392961568063,4843700
2020-01-16,PG,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,110.0706787109375,0.0008732814988363646,6233700
2020-01-17,PG,126.3499984741211,127.0,125.87999725341797,126.41000366210938,110.3675308227539,0.0026969226981510275,11315200
2020-01-21,PG,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,110.08815002441406,-0.002531367660915773,8553100
2020-01-22,PG,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,110.28021240234375,0.0017446235392919451,7396700
2020-01-23,PG,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,109.77606201171875,-0.004571539894987375,11096500
2020-01-24,PG,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,109.90782165527344,0.0012002584273849148,9508600
2020-01-27,PG,124.75,126.38999938964844,124.75,125.69000244140625,110.39087677001953,0.004395093155983076,9338400
2020-01-28,PG,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,110.68949890136719,0.002705134156781641,6200200
2020-01-29,PG,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,109.83755493164062,-0.007696700935340806,5271000
2020-01-30,PG,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,110.61920928955078,0.007116458103939349,5894400
2020-01-31,PG,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,109.45111846923828,-0.010559565809722726,6612900
2020-02-03,PG,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,109.8814697265625,0.00393190369676466,6052300
2020-02-04,PG,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,110.36453247070312,0.0043962166263584734,6512200
2020-02-05,PG,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,111.37454223632812,0.009151579252991482,6125400
2020-02-06,PG,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,111.66439056396484,0.002602464816615635,9102700
2020-02-07,PG,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,110.73341369628906,-0.008337276216471956,5915100
2020-02-10,PG,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,110.81243896484375,0.0007136533221256958,5216100
2020-02-11,PG,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,109.047119140625,-0.01593070092770732,6105700
2020-02-12,PG,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,108.42353057861328,-0.00571852394566752,6031700
2020-02-13,PG,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,109.7497329711914,0.012231684261716058,7159000
2020-02-14,PG,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,110.7861099243164,0.009443093163580052,5889100
2020-02-18,PG,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,109.67070007324219,-0.010068138071065103,6767600
2020-02-19,PG,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,110.17131805419922,0.004564737715932354,4734000
2020-02-20,PG,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,111.17254638671875,0.00908792188568519,6094600
2020-02-21,PG,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,111.27793884277344,0.0009480079343335834,8723900
2020-02-24,PG,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,108.29179382324219,-0.026835013755515558,7533900
2020-02-25,PG,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,106.6494140625,-0.015166243930015089,8903200
2020-02-26,PG,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,105.53398895263672,-0.010458802044703286,6894200
2020-02-27,PG,119.12000274658203,119.91999816894531,113.43000030517578,113.5,99.68465423583984,-0.05542607433726432,13298900
2020-02-28,PG,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,99.44751739501953,-0.002378870074216999,22784300
2020-03-02,PG,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,105.00701904296875,0.05590387566806809,12399800
2020-03-03,PG,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,103.78622436523438,-0.011625838814020906,12510900
2020-03-04,PG,119.87999725341797,124.69000244140625,119.5999984741211,124.5,109.34569549560547,0.05356656111515101,9459300
2020-03-05,PG,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,106.82505798339844,-0.023052004935194992,9363500
2020-03-06,PG,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,106.85140991210938,0.00024668302745056714,9817400
2020-03-09,PG,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,101.93305206298828,-0.04602988255528573,13116500
2020-03-10,PG,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,105.87654113769531,0.0386870499302836,11419100
2020-03-11,PG,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,98.00714874267578,-0.07432611899160146,16456000
2020-03-12,PG,103.0,111.58000183105469,101.0,101.83999633789062,89.44393920898438,-0.08737331555450789,20988000
2020-03-13,PG,106.5,114.62999725341797,105.41000366210938,114.06999969482422,100.1852798461914,0.12009020099293766,17378700
2020-03-16,PG,101.75,115.94999694824219,101.0,108.5,95.29326629638672,-0.048829663971744264,17367400
2020-03-17,PG,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,103.84770202636719,0.08976957200075364,19451400
2020-03-18,PG,113.0199966430664,121.5,112.08999633789062,117.44999694824219,103.15386962890625,-0.006681249405834477,23139200
2020-03-19,PG,116.61000061035156,118.0,109.79000091552734,110.83000183105469,97.33966064453125,-0.056364429228796586,16428100
2020-03-20,PG,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,89.96210479736328,-0.07579187967492118,19922900
2020-03-23,PG,100.19000244140625,103.75,94.33999633789062,97.69999694824219,85.80785369873047,-0.046177789058961305,17776800
2020-03-24,PG,101.2300033569336,104.0,96.06999969482422,103.2699966430664,90.69987487792969,0.05701134532947294,14625500
2020-03-25,PG,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,88.63587188720703,-0.02275640394764089,13789100
2020-03-26,PG,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,94.30957794189453,0.0640113977996124,15796000
2020-03-27,PG,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,96.75999450683594,0.025982690394936725,16073100
2020-03-30,PG,113.9000015258789,115.79000091552734,110.19999694824219,115.0,101.0020751953125,0.0438412663218668,14571600
2020-03-31,PG,113.5,114.29000091552734,108.94999694824219,110.0,96.61066436767578,-0.043478421796233735,21691000
2020-04-01,PG,107.94999694824219,112.18000030517578,107.0,109.33000183105469,96.022216796875,-0.006090917339738988,11095800
2020-04-02,PG,107.69000244140625,114.98999786376953,107.5,114.4000015258789,100.47510528564453,0.046373523100275316,9168800
2020-04-03,PG,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,101.07231903076172,0.005943897679125065,7768700
2020-04-06,PG,117.0,119.0,114.58000183105469,117.80999755859375,103.47003173828125,0.02372274358115578,16848400
2020-04-07,PG,116.70999908447266,120.05999755859375,112.5,112.7699966430664,99.04351806640625,-0.04278063510284302,14438400
2020-04-08,PG,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,101.08989715576172,0.020661413581688715,12564500
2020-04-09,PG,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,100.70346069335938,-0.0038227011133161737,12747300
2020-04-13,PG,113.61000061035156,116.75,113.16000366210938,115.94999694824219,101.83643341064453,0.011250583738477982,7926700
2020-04-14,PG,118.76000213623047,121.47000122070312,116.25,120.95999908447266,106.23661804199219,0.04320835367048237,10474200
2020-04-15,PG,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,106.4649658203125,0.0021494262762586924,14192900
2020-04-16,PG,122.3499984741211,122.5,119.9000015258789,121.5,106.71088409423828,0.0023098516214323794,12020200
2020-04-17,PG,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,109.51258850097656,0.02625509506850343,15899800
2020-04-20,PG,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,105.92042541503906,-0.03280137137755146,10832000
2020-04-21,PG,119.5,120.30000305175781,118.43000030517578,119.68000030517578,105.11241912841797,-0.007628427505412705,9465400
2020-04-22,PG,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,104.86650085449219,-0.002339573914908577,10259400
2020-04-23,PG,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,105.56586456298828,0.006669085959743137,17277000
2020-04-24,PG,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,105.01768493652344,-0.005192773523279959,12751100
2020-04-27,PG,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,103.84178161621094,-0.011197193320565568,10635700
2020-04-28,PG,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,103.34667205810547,-0.004767922414268155,9958000
2020-04-29,PG,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,103.5146713256836,0.001625589525356741,8707900
2020-04-30,PG,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,104.21312713623047,0.006747408861004445,10026400
2020-05-01,PG,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,103.28477478027344,-0.008908209373119202,7366400
2020-05-04,PG,117.08999633789062,117.19999694824219,115.0,115.7699966430664,102.3564224243164,-0.008988278842956277,5636000
2020-05-05,PG,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,102.56864166259766,0.0020733358323281603,5425200
2020-05-06,PG,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,99.99579620361328,-0.02508413309642743,7892200
2020-05-07,PG,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,99.17355346679688,-0.008222773036799857,8762800
2020-05-08,PG,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,102.51558685302734,0.03369883673019114,9279900
2020-05-11,PG,115.75,116.01000213623047,114.91999816894531,115.30999755859375,101.94974517822266,-0.00551956724020819,6947500
2020-05-12,PG,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,101.2778091430664,-0.006590855464931322,6734400
2020-05-13,PG,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,100.72077941894531,-0.005500017514539879,9312600
2020-05-14,PG,113.54000091552734,114.44999694824219,111.25,113.80999755859375,100.62352752685547,-0.0009655593676983765,9310000
2020-05-15,PG,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,101.33084869384766,0.0070293815410458205,10694800
2020-05-18,PG,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,102.7454605102539,0.013960327330132527,10020800
2020-05-19,PG,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,99.41226959228516,-0.032441247539457985,8047600
2020-05-20,PG,113.0,113.7699966430664,112.12999725341797,113.27999877929688,100.1549301147461,0.007470511693443704,6593800
2020-05-21,PG,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,98.68729400634766,-0.014653658154590965,6552700
2020-05-22,PG,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,99.55371856689453,0.008779494556727219,5571900
2020-05-26,PG,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,99.04976654052734,-0.005062111527542434,10432400
2020-05-27,PG,112.5,113.97000122070312,111.81999969482422,113.88999938964844,100.69426727294922,0.016602772422982026,8279700
2020-05-28,PG,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,102.61283874511719,0.01905343297218054,6586700
2020-05-29,PG,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,102.48905944824219,-0.0012062749494968772,7868000
2020-06-01,PG,116.0,117.5,115.26000213623047,117.25,103.66497039794922,0.011473526599206085,5105600
2020-06-02,PG,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,104.38111114501953,0.00690822313768269,6327900
2020-06-03,PG,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,104.7966537475586,0.003981013403485889,6171000
2020-06-04,PG,118.0,118.83000183105469,115.56999969482422,116.05000305175781,102.60400390625,-0.02092289937606595,6895800
2020-06-05,PG,116.25,118.83000183105469,116.05000305175781,118.33000183105469,104.61982727050781,0.019646634512427763,7337800
2020-06-08,PG,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,105.25641632080078,0.006084783992684084,6926700
2020-06-09,PG,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,104.6286849975586,-0.00596382952397867,5563200
2020-06-10,PG,119.0,119.88999938964844,118.11000061035156,119.2300033569336,105.41554260253906,0.007520476865391368,6678200
2020-06-11,PG,118.80999755859375,119.56999969482422,116.0,116.26000213623047,102.7896728515625,-0.024909701986520094,8937500
2020-06-12,PG,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,102.22382354736328,-0.005504923680575979,7998500
2020-06-15,PG,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,103.16986083984375,0.009254567669757963,8786000
2020-06-16,PG,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,104.44300842285156,0.012340305324092471,8165200
