Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-06-26,MCD,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,179.04400634765625,-0.005638975727032314,2576000
2019-06-27,MCD,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,180.54949951171875,0.008408509141262233,2253500
2019-06-28,MCD,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,181.7662353515625,0.006739070687729942,3658200
2019-07-01,MCD,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,180.5758056640625,-0.006549234433983475,2689500
2019-07-02,MCD,206.75,209.5800018310547,206.32000732421875,209.5800018310547,183.44677734375,0.01589898308430393,3120000
2019-07-03,MCD,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,186.2740020751953,0.015411689277852858,2306000
2019-07-05,MCD,212.3000030517578,213.00999450683594,210.25,211.24000549316406,184.89979553222656,-0.007377339444363251,1876200
2019-07-08,MCD,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,185.7051239013672,0.004355485449957008,1818000
2019-07-09,MCD,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,185.643798828125,-0.0003302282239382448,1618800
2019-07-10,MCD,212.25,213.4600067138672,211.9499969482422,213.0,186.4403533935547,0.00429076850645127,1842300
2019-07-11,MCD,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,186.16897583007812,-0.0014555731017292795,1922800
2019-07-12,MCD,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,186.43161010742188,0.0014107306342141523,1960100
2019-07-15,MCD,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,187.49948120117188,0.005727950818719574,2408500
2019-07-16,MCD,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,187.07057189941406,-0.0022875226054499542,2380400
2019-07-17,MCD,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,187.0618133544922,-4.681946942775017e-05,1698400
2019-07-18,MCD,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,188.98748779296875,0.010294321454199284,2259800
2019-07-19,MCD,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,187.2018585205078,-0.009448399432755328,2860500
2019-07-22,MCD,213.7899932861328,215.3300018310547,212.52000427246094,215.0,188.19093322753906,0.005283466279918825,2580000
2019-07-23,MCD,215.74000549316406,216.25,212.63999938964844,214.30999755859375,187.58697509765625,-0.0032092838880424246,2503600
2019-07-24,MCD,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,186.2477569580078,-0.007139185111073143,2971600
2019-07-25,MCD,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,187.7008056640625,0.007801697748136105,3789000
2019-07-26,MCD,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,188.69863891601562,0.005316084011589117,5029300
2019-07-29,MCD,216.0,217.4199981689453,214.3000030517578,214.97999572753906,188.1734161376953,-0.002783394630387792,4278600
2019-07-30,MCD,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,185.8626251220703,-0.012280114072723669,2808500
2019-07-31,MCD,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,184.4446258544922,-0.007629286773749189,4048800
2019-08-01,MCD,211.17999267578125,213.1300048828125,210.11000061035156,211.25,184.90853881835938,0.0025151882941449877,3231800
2019-08-02,MCD,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,187.7357635498047,0.015289854916989976,3517800
2019-08-05,MCD,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,184.20828247070312,-0.01878960626575421,3685600
2019-08-06,MCD,210.5,214.5500030517578,209.8800048828125,214.0800018310547,187.3856964111328,0.017249028641993958,2970300
2019-08-07,MCD,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,189.7927703857422,0.012845558763077358,3767200
2019-08-08,MCD,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,190.8256072998047,0.005441919162480824,3724300
2019-08-09,MCD,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,193.57406616210938,0.014402987634603015,3784000
2019-08-12,MCD,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,190.08157348632812,-0.018042151745970236,2338200
2019-08-13,MCD,220.0,220.22000122070312,218.0399932861328,219.72999572753906,192.33120727539062,0.011835096626156227,2913300
2019-08-14,MCD,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,189.4864044189453,-0.014791166221776786,3233700
2019-08-15,MCD,216.0,218.47999572753906,215.6699981689453,218.27000427246094,191.05322265625,0.008268763355921527,2774100
2019-08-16,MCD,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,191.22825622558594,0.0009161508343193958,2475900
2019-08-19,MCD,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,191.49961853027344,0.0014190492035204283,2721100
2019-08-20,MCD,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,191.22825622558594,-0.0014170383563694156,2333800
2019-08-21,MCD,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,193.18894958496094,0.010253157133128132,2053200
2019-08-22,MCD,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,192.12107849121094,-0.005527599254740889,2550600
2019-08-23,MCD,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,187.8933563232422,-0.022005509240164756,3662300
2019-08-26,MCD,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,189.86277770996094,0.01048159139448579,2553100
2019-08-27,MCD,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,189.11001586914062,-0.003964767870247021,2070000
2019-08-28,MCD,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,190.87815856933594,0.009349809908634432,2146100
2019-08-29,MCD,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,193.04013061523438,0.01132645066414506,2729800
2019-08-30,MCD,219.8000030517578,220.0,216.94000244140625,217.97000122070312,191.79946899414062,-0.006426962192470853,2733700
2019-09-03,MCD,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,191.06028747558594,-0.0038539289103937113,3183100
2019-09-04,MCD,217.5,219.25999450683594,216.5,218.5,192.2658233642578,0.006309714617308559,2252200
2019-09-05,MCD,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,193.13694763183594,0.004530832637518412,2752100
2019-09-06,MCD,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,193.61207580566406,0.0024600584178944285,1976500
2019-09-09,MCD,220.5,220.5,217.16000366210938,217.25999450683594,191.17471313476562,-0.012588897984570524,2569600
2019-09-10,MCD,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,184.50477600097656,-0.03488922266140504,6407600
2019-09-11,MCD,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,184.96238708496094,0.002480212674722093,3393300
2019-09-12,MCD,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,186.67820739746094,0.009276590443828114,3439100
2019-09-13,MCD,212.5,212.77999877929688,208.9499969482422,209.80999755859375,184.6191864013672,-0.011029787701516969,3791800
2019-09-16,MCD,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,182.49850463867188,-0.011486789667054964,3437700
2019-09-17,MCD,208.0,210.83999633789062,207.49000549316406,209.85000610351562,184.65438842773438,0.011813158652071776,3667900
2019-09-18,MCD,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,185.1647491455078,0.0027638699633352193,2534800
2019-09-19,MCD,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,185.2439422607422,0.00042769001983278265,2552000
2019-09-20,MCD,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,184.2495880126953,-0.005367809796701817,5979300
2019-09-23,MCD,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,186.14144897460938,0.010267925059260996,2812100
2019-09-24,MCD,212.5,213.52000427246094,211.5500030517578,212.02000427246094,186.56381225585938,0.002269044769859896,3049800
2019-09-25,MCD,212.02000427246094,213.14999389648438,211.0,212.6300048828125,187.1005859375,0.0028771586255134096,2414500
2019-09-26,MCD,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,187.07418823242188,-0.0001410883079059344,3053100
2019-09-27,MCD,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,187.56695556640625,0.0026340744206365674,2333200
2019-09-30,MCD,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,188.93089294433594,0.007271735971887683,2488000
2019-10-01,MCD,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,183.92401123046875,-0.026501127665459867,4811900
2019-10-02,MCD,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,181.50424194335938,-0.013156353381599817,4171400
2019-10-03,MCD,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,184.812744140625,0.01822823622104708,3499900
2019-10-04,MCD,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,186.27345275878906,0.007903722359387633,2220300
2019-10-07,MCD,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,186.4758758544922,0.0010866985751600833,3057000
2019-10-08,MCD,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,185.76307678222656,-0.0038224733842882053,2555900
2019-10-09,MCD,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,187.27658081054688,0.008147496556027756,1745900
2019-10-10,MCD,211.75999450683594,213.1300048828125,211.5,211.75999450683594,186.33505249023438,-0.005027474958360978,1853100
2019-10-11,MCD,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,183.92401123046875,-0.01293927915088322,3945700
2019-10-14,MCD,208.0,210.02000427246094,207.7899932861328,208.3800048828125,183.36083984375,-0.003061978601657689,3088000
2019-10-15,MCD,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,182.34010314941406,-0.00556681947577109,3766800
2019-10-16,MCD,207.0,208.92999267578125,206.80999755859375,208.3000030517578,183.29046630859375,0.0052120358756237994,2891400
2019-10-17,MCD,208.5,209.49000549316406,206.83999633789062,206.85000610351562,182.01458740234375,-0.006960967102903726,3340500
2019-10-18,MCD,206.8000030517578,209.0500030517578,206.72999572753906,208.5,183.46646118164062,0.007976689121556468,3518800
2019-10-21,MCD,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,184.65438842773438,0.006474901398559441,3684200
2019-10-22,MCD,205.08999633789062,205.25,199.14999389648438,199.27000427246094,175.34466552734375,-0.05041701407510302,10265400
2019-10-23,MCD,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,175.2918701171875,-0.0003010950461336259,7943700
2019-10-24,MCD,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,172.48492431640625,-0.016012983368280165,4955600
2019-10-25,MCD,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,171.24417114257812,-0.007193400691367646,4773700
2019-10-28,MCD,194.97999572753906,195.32000732421875,191.5,191.77999877929688,168.75393676757812,-0.014542009566717584,7711400
2019-10-29,MCD,192.0,193.1999969482422,191.63999938964844,192.6199951171875,169.4930877685547,0.004380051897660886,4454600
2019-10-30,MCD,193.2899932861328,197.0,191.67999267578125,196.88999938964844,173.25042724609375,0.02216809857561719,6332600
2019-10-31,MCD,197.39999389648438,198.0,195.6300048828125,196.6999969482422,173.08322143554688,-0.0009651105235622959,4961000
2019-11-01,MCD,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,170.6546173095703,-0.01403142433930793,4192400
2019-11-04,MCD,190.16000366210938,190.75,187.5500030517578,188.66000366210938,166.008544921875,-0.027225002528160513,17662100
2019-11-05,MCD,189.64999389648438,193.0,189.4499969482422,192.17999267578125,169.10592651367188,0.018657964824970508,10496000
2019-11-06,MCD,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,170.86573791503906,0.010406562547202736,6473500
2019-11-07,MCD,195.72000122070312,196.0,192.32000732421875,193.0800018310547,169.89784240722656,-0.005664655299670307,4820200
2019-11-08,MCD,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,170.3642120361328,0.002745000303113976,3499400
2019-11-11,MCD,193.6300048828125,194.25,192.5,192.63999938964844,169.5106658935547,-0.005010125849653768,2746700
2019-11-12,MCD,193.0,193.86000061035156,192.77000427246094,193.27999877929688,170.07386779785156,0.0033225160276966204,2930600
2019-11-13,MCD,193.77000427246094,195.08999633789062,193.50999450683594,195.0,171.58734130859375,0.008898918630704022,3405000
2019-11-14,MCD,195.22999572753906,195.5,193.16000366210938,194.0,170.70741271972656,-0.005128167277122508,3173900
2019-11-15,MCD,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,170.6810302734375,-0.00015454774850565123,2991300
2019-11-18,MCD,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,170.95376586914062,0.0015979256468408032,3420300
2019-11-19,MCD,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,170.21461486816406,-0.004323689491241511,2910500
2019-11-20,MCD,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,170.82177734375,0.003567040797620047,3131300
2019-11-21,MCD,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,169.2554931640625,-0.00916911300211809,3509500
2019-11-22,MCD,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,169.95065307617188,0.0041071630770384004,2417700
2019-11-25,MCD,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,168.85073852539062,-0.006471964248870976,3999600
2019-11-26,MCD,192.0,194.02999877929688,191.9499969482422,194.00999450683594,170.71615600585938,0.011047730657027799,3877200
2019-11-27,MCD,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,172.7312469482422,0.011803750679072467,4133000
2019-11-29,MCD,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,172.22647094726562,-0.0029223201354403594,2815500
2019-12-02,MCD,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,172.84640502929688,0.003599528450078271,3197500
2019-12-03,MCD,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,171.02210998535156,-0.010554428619074296,3745300
2019-12-04,MCD,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,172.075927734375,0.006161880175105328,2217200
2019-12-05,MCD,194.5,194.5,193.13999938964844,194.2100067138672,171.98739624023438,-0.0005144908721763652,2819600
2019-12-06,MCD,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,172.99693298339844,0.005869829797027215,3095100
2019-12-09,MCD,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,172.40357971191406,-0.0034298485022350444,2227500
2019-12-10,MCD,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,172.6427001953125,0.0013869809652329312,2470100
2019-12-11,MCD,195.6699981689453,195.75,194.25999450683594,194.72000122070312,172.43899536132812,-0.0011799215011925046,2490300
2019-12-12,MCD,195.25,197.1699981689453,194.91000366210938,196.30999755859375,173.84707641601562,0.008165676514972686,3024700
2019-12-13,MCD,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,174.5643768310547,0.004126042438140187,2077900
2019-12-16,MCD,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,175.23741149902344,0.003855509813552205,3650100
2019-12-17,MCD,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,174.0330810546875,-0.006872564676879245,3338200
2019-12-18,MCD,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,173.24484252929688,-0.004529245363086631,4287700
2019-12-19,MCD,195.4600067138672,197.17999267578125,195.25,197.05999755859375,174.51126098632812,0.007309992254557862,3345700
2019-12-20,MCD,198.5500030517578,199.0,196.64999389648438,197.13999938964844,174.58209228515625,0.00040588382908812726,6415500
2019-12-23,MCD,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,173.74961853027344,-0.004768379986666016,2388900
2019-12-24,MCD,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,174.16586303710938,0.002395657097591819,1152500
2019-12-26,MCD,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,174.51126098632812,0.001983155270474324,1809600
2019-12-27,MCD,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,175.4942169189453,0.005632621797937665,2263900
2019-12-30,MCD,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,174.37844848632812,-0.006357864391238199,2242400
2019-12-31,MCD,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,174.99830627441406,0.0035546697052677434,2278700
2020-01-02,MCD,198.0,200.8000030517578,197.80999755859375,200.7899932861328,177.814453125,0.01609242346705897,3554200
2020-01-03,MCD,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,177.18568420410156,-0.003536095687657226,2767600
2020-01-06,MCD,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,179.17819213867188,0.011245309933025638,4660400
2020-01-07,MCD,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,179.4438934326172,0.0014828885746300813,4047400
2020-01-08,MCD,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,182.3485870361328,0.016187196721778374,5284200
2020-01-09,MCD,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,184.50938415527344,0.01184981553332487,5971600
2020-01-10,MCD,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,183.55296325683594,-0.005183589457068649,2336400
2020-01-13,MCD,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,182.87994384765625,-0.0036666224137060777,2784200
2020-01-14,MCD,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,183.5972442626953,0.0039222475682549884,2622700
2020-01-15,MCD,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,185.7669219970703,0.011817594229631023,3369400
2020-01-16,MCD,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,186.7233428955078,0.0051484994645740745,2726700
2020-01-17,MCD,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,187.72396850585938,0.0053588672676641025,3540400
2020-01-21,MCD,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,186.9978485107422,-0.0038680196295473035,4100500
2020-01-22,MCD,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,187.2458038330078,0.001325979545969913,2757400
2020-01-23,MCD,210.5399932861328,213.5,208.6199951171875,213.4199981689453,188.99928283691406,0.009364583707681229,3378200
2020-01-24,MCD,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,187.06869506835938,-0.01021478885832905,3106300
2020-01-27,MCD,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,185.38607788085938,-0.008994648660403226,3389300
2020-01-28,MCD,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,186.31594848632812,0.005015859961535751,3855200
2020-01-29,MCD,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,189.9025421142578,0.019250062364859044,5734800
2020-01-30,MCD,214.0,216.74000549316406,212.8300018310547,216.17999267578125,191.4434051513672,0.008113967406409461,3560700
2020-01-31,MCD,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,189.48631286621094,-0.0102228242524669,3920800
2020-02-03,MCD,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,190.55787658691406,0.005655098273297021,3539200
2020-02-04,MCD,216.11000061035156,216.69000244140625,214.25,214.6199951171875,190.06192016601562,-0.0026026550556792483,3367900
2020-02-05,MCD,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,189.84054565429688,-0.0011647494223218091,2911400
2020-02-06,MCD,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,188.51217651367188,-0.006997288888138664,2903300
2020-02-07,MCD,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,187.39637756347656,-0.005918975478564903,2421600
2020-02-10,MCD,211.33999633789062,213.27999877929688,211.25,213.2100067138672,188.81329345703125,0.007561063409962321,2318800
2020-02-11,MCD,214.0,215.86000061035156,213.64999389648438,215.72999572753906,191.04493713378906,0.011819314392001123,2694500
2020-02-12,MCD,216.0,217.47000122070312,215.11000061035156,217.4600067138672,192.57696533203125,0.008019203341511849,2844900
2020-02-13,MCD,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,192.54153442382812,-0.00018398310588207956,2853400
2020-02-14,MCD,217.5,217.83999633789062,216.3800048828125,217.08999633789062,192.24929809570312,-0.0015177833136081897,1720400
2020-02-18,MCD,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,191.41683959960938,-0.004330099013830191,2712600
2020-02-19,MCD,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,190.95640563964844,-0.0024053994461722406,2229500
2020-02-20,MCD,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,190.4693145751953,-0.0025507971980385236,2869400
2020-02-21,MCD,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,191.1688995361328,0.0036729536329660473,2791200
2020-02-24,MCD,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,189.0878143310547,-0.01088610757360553,4218800
2020-02-25,MCD,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,187.8302764892578,-0.0066505493558415285,5053700
2020-02-26,MCD,212.88999938964844,214.55999755859375,209.75,210.10000610351562,186.0592041015625,-0.00942911026272486,4190800
2020-02-27,MCD,207.6999969482422,210.0,200.92999267578125,201.0,178.00042724609375,-0.04331297069866957,6406200
2020-02-28,MCD,196.0,198.44000244140625,188.80999755859375,194.1699981689453,173.0279998779297,-0.02793491816336735,11324000
2020-03-02,MCD,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,180.4955596923828,0.043158100537031174,6154200
2020-03-03,MCD,202.0,205.6699981689453,197.16000366210938,199.50999450683594,177.7865447998047,-0.015008761972843399,5115200
2020-03-04,MCD,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,184.4788055419922,0.03764211037299403,4260400
2020-03-05,MCD,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,176.72610473632812,-0.04202488618075617,4107200
2020-03-06,MCD,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,177.20733642578125,0.0027230368154784745,6360100
2020-03-09,MCD,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,166.51393127441406,-0.0603440318389179,7788500
2020-03-10,MCD,190.9499969482422,200.0,187.88999938964844,199.86000061035156,178.0984344482422,0.06957077456021943,5835200
2020-03-11,MCD,192.94000244140625,195.74000549316406,185.8300018310547,188.25,167.75257873535156,-0.058090660622271084,5625100
2020-03-12,MCD,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,151.6055450439453,-0.09625505499310383,9079300
2020-03-13,MCD,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,157.84335327148438,0.04114498731382765,8042600
2020-03-16,MCD,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,132.78518676757812,-0.15875338419101614,9341300
2020-03-17,MCD,148.02000427246094,149.47999572753906,135.0,147.6199951171875,131.54652404785156,-0.009328320047436223,13708200
2020-03-18,MCD,137.5,141.7100067138672,124.2300033569336,137.3000030517578,122.35022735595703,-0.06990908166109555,12627600
2020-03-19,MCD,135.1999969482422,154.83999633789062,128.2100067138672,149.5,133.2218780517578,0.08885680828505182,12773400
2020-03-20,MCD,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,132.32177734375,-0.006756403086121576,12000000
2020-03-23,MCD,142.9499969482422,153.2100067138672,136.5,137.10000610351562,122.17201232910156,-0.07670517444971314,10660400
2020-03-24,MCD,149.0,162.97999572753906,146.10000610351562,161.9499969482422,144.3162384033203,0.18125449235105995,11678400
2020-03-25,MCD,165.0,171.36000061035156,159.22000122070312,162.97999572753906,145.23410034179688,0.006360073881023887,9708700
2020-03-26,MCD,163.99000549316406,170.92999267578125,161.0,167.35000610351562,149.12826538085938,0.026813021390278857,8259900
2020-03-27,MCD,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,146.1519317626953,-0.019958212553219168,6441400
2020-03-30,MCD,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,149.8233642578125,0.02512065664023133,5621700
2020-03-31,MCD,166.83999633789062,169.50999450683594,165.0,165.35000610351562,147.34603881835938,-0.016534974045771644,4519900
2020-04-01,MCD,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,140.9477996826172,-0.043423217801121905,4668900
2020-04-02,MCD,155.0,161.9499969482422,155.0,161.5,143.91522216796875,0.021053343805533142,4803200
2020-04-03,MCD,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,142.8726348876953,-0.0072444545098683255,5050400
2020-04-06,MCD,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,157.76318359375,0.10422253861111597,8330900
2020-04-07,MCD,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,156.47103881835938,-0.008190407584053205,7848300
2020-04-08,MCD,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,158.16419982910156,0.010820922667406307,5665700
2020-04-09,MCD,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,163.69801330566406,0.034987775252186326,4901300
2020-04-13,MCD,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,160.50778198242188,-0.019488515827527197,3182500
2020-04-14,MCD,183.75,184.49000549316406,181.83999633789062,183.99000549316406,163.95645141601562,0.02148599520222283,3863800
2020-04-15,MCD,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,158.47605895996094,-0.03342590309026017,4961500
2020-04-16,MCD,177.0,179.91000366210938,172.27000427246094,179.5,159.95530700683594,0.009334205157440989,7120800
2020-04-17,MCD,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,165.83668518066406,0.03676888428326275,6467600
2020-04-20,MCD,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,161.8712615966797,-0.02391161870887859,3856500
2020-04-21,MCD,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,158.244384765625,-0.022405934168175268,4758300
2020-04-22,MCD,180.75,187.72999572753906,180.75,186.47999572753906,166.17530822753906,0.050118198340247666,4243600
2020-04-23,MCD,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,162.21873474121094,-0.023809635309419708,5050100
2020-04-24,MCD,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,163.98316955566406,0.010876886798975027,3319600
2020-04-27,MCD,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,165.64956665039062,0.010162000766553714,4048200
2020-04-28,MCD,190.0,190.0,185.57000732421875,185.92999267578125,165.68519592285156,0.00021508823223270745,3805000
2020-04-29,MCD,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,167.36941528320312,0.010165177105719181,3465200
2020-04-30,MCD,182.0,188.30999755859375,180.75999450683594,187.55999755859375,167.1377410888672,-0.0013842086616836502,7127200
2020-05-01,MCD,184.0,185.5399932861328,182.14999389648438,182.66000366210938,162.77125549316406,-0.026125072453752174,3764800
2020-05-04,MCD,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,162.0672607421875,-0.004325055728320093,4027100
2020-05-05,MCD,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,159.72361755371094,-0.014460929232368303,3828400
2020-05-06,MCD,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,157.70082092285156,-0.012664355227110735,3916900
2020-05-07,MCD,179.5,181.55999755859375,178.3000030517578,181.1199951171875,161.39895629882812,0.023450324191943928,3039600
2020-05-08,MCD,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,161.49697875976562,0.0006073302032760797,3411600
2020-05-11,MCD,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,161.18507385253906,-0.001931335865363426,2631300
