Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-12-06,JNJ,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,115.34668731689453,0.009951806126289986,5591700
2017-12-07,JNJ,140.00999450683594,141.5,139.25999450683594,140.00999450683594,114.48812103271484,-0.007443354500688226,4713100
2017-12-08,JNJ,140.0,140.75999450683594,139.8000030517578,140.58999633789062,114.96237182617188,0.004142358082036335,5101300
2017-12-11,JNJ,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,115.41211700439453,0.003912107684266308,4358600
2017-12-12,JNJ,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,116.60597229003906,0.010344280276906037,8016700
2017-12-13,JNJ,142.5,143.42999267578125,142.2100067138672,142.88999938964844,116.84310150146484,0.002033594049848153,6118400
2017-12-14,JNJ,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,115.82915496826172,-0.008677846789186927,5337900
2017-12-15,JNJ,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,116.49150085449219,0.005718300253610309,12517000
2017-12-18,JNJ,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,115.95179748535156,-0.004632984940375673,5833200
2017-12-19,JNJ,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,115.93547058105469,-0.00014080768604674,6580100
2017-12-20,JNJ,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,115.42843627929688,-0.004373418240479987,6289800
2017-12-21,JNJ,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,115.34668731689453,-0.0007082220381513515,6284700
2017-12-22,JNJ,141.0,141.35000610351562,140.0399932861328,140.1199951171875,114.57807922363281,-0.006663460487166817,4665600
2017-12-26,JNJ,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,114.55349731445312,-0.00021454286322697413,3271100
2017-12-27,JNJ,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,114.9460220336914,0.0034265625095739605,3753600
2017-12-28,JNJ,140.6999969482422,141.0,140.3300018310547,140.55999755859375,114.93785095214844,-7.108624899232474e-05,2485000
2017-12-29,JNJ,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,114.2509536743164,-0.005976249530870392,4452900
2018-01-02,JNJ,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,113.85026550292969,-0.0035070881992715908,6842100
2018-01-03,JNJ,139.36000061035156,140.67999267578125,138.89999389648438,140.55999755859375,114.93785095214844,0.009552770425386159,5350500
2018-01-04,JNJ,140.4499969482422,141.13999938964844,140.22000122070312,140.5500030517578,114.92964172363281,-7.142319477548842e-05,4837600
2018-01-05,JNJ,140.69000244140625,141.82000732421875,140.27999877929688,141.7100067138672,115.87823486328125,0.008253685693456525,6158800
2018-01-08,JNJ,141.6999969482422,142.0,140.9199981689453,141.88999938964844,116.02537536621094,0.001269785504614207,5129800
2018-01-09,JNJ,142.3699951171875,145.67999267578125,142.25999450683594,144.13999938964844,117.86528778076172,0.015857844964892065,8897000
2018-01-10,JNJ,143.5500030517578,144.16000366210938,143.32000732421875,143.97000122070312,117.72626495361328,-0.0011795061104591387,6558600
2018-01-11,JNJ,144.1300048828125,144.89999389648438,143.69000244140625,144.7899932861328,118.3967514038086,0.005695300453637087,4962200
2018-01-12,JNJ,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,119.18994140625,0.006699423700707197,5450600
2018-01-16,JNJ,146.4199981689453,148.05999755859375,146.02999877929688,146.86000061035156,120.08944702148438,0.007546824879865355,8804000
2018-01-17,JNJ,147.83999633789062,148.32000732421875,145.47999572753906,146.97999572753906,120.18756103515625,0.0008170077896547667,10619700
2018-01-18,JNJ,146.92999267578125,147.44000244140625,145.97000122070312,146.9199981689453,120.1385269165039,-0.000407979979209383,5554800
2018-01-19,JNJ,147.4600067138672,147.64999389648438,146.4199981689453,147.36000061035156,120.498291015625,0.002994577246407726,8738800
2018-01-22,JNJ,147.00999450683594,148.13999938964844,146.72000122070312,148.13999938964844,121.13611602783203,0.005293228699188246,7010400
2018-01-23,JNJ,146.9600067138672,147.44000244140625,141.6199951171875,141.8300018310547,115.97636413574219,-0.042594661784470134,17473600
2018-01-24,JNJ,143.5,143.55999755859375,141.8000030517578,142.07000732421875,116.172607421875,0.001692097244082591,13034400
2018-01-25,JNJ,142.30999755859375,144.66000366210938,142.2100067138672,144.39999389648438,118.07783508300781,0.016399973310524674,7938800
2018-01-26,JNJ,144.5,145.60000610351562,144.1300048828125,145.3300018310547,118.83836364746094,0.006440908777828547,8065600
2018-01-29,JNJ,144.85000610351562,144.94000244140625,143.52999877929688,143.67999267578125,117.48912811279297,-0.011353535114893787,8013400
2018-01-30,JNJ,143.39999389648438,143.82000732421875,142.42999267578125,142.42999267578125,116.46696472167969,-0.008700067891660335,8376100
2018-01-31,JNJ,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,112.99987030029297,-0.029768908545629302,13137400
2018-02-01,JNJ,137.52999877929688,140.6699981689453,137.0,140.02000427246094,114.49630737304688,0.013242821153486073,9393600
2018-02-02,JNJ,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,112.58279418945312,-0.016712444510190383,9262500
2018-02-05,JNJ,136.5800018310547,137.0,122.1500015258789,130.38999938964844,106.6217041015625,-0.05294850008660623,19954100
2018-02-06,JNJ,130.00999450683594,132.99000549316406,128.0,131.8300018310547,107.79920196533203,0.01104369765697899,19193500
2018-02-07,JNJ,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,107.46392822265625,-0.0031101690602830523,10550400
2018-02-08,JNJ,130.91000366210938,131.25,126.11000061035156,126.36000061035156,103.32630157470703,-0.03850246977177685,11680200
2018-02-09,JNJ,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,105.91846466064453,0.025087156381604414,15030900
2018-02-12,JNJ,130.0,131.32000732421875,127.68000030517578,130.27000427246094,106.5235824584961,0.005713052958143949,9963900
2018-02-13,JNJ,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,106.27007293701172,-0.0023798441212127264,6339000
2018-02-14,JNJ,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,106.0329360961914,-0.0022314545785704354,6259700
2018-02-15,JNJ,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,107.30856323242188,0.012030480180924563,5606400
2018-02-16,JNJ,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,108.87860107421875,0.01463105827254707,7970100
2018-02-20,JNJ,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,107.01419830322266,-0.01712368410873677,6563500
2018-02-21,JNJ,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,106.22920227050781,-0.00733543814896942,6578000
2018-02-22,JNJ,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,106.22920227050781,0.0,5732200
2018-02-23,JNJ,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,107.9545669555664,0.0162419056924199,5126800
2018-02-26,JNJ,131.7100067138672,133.41000366210938,131.0,132.07000732421875,108.68699645996094,0.006784608794697888,6684400
2018-02-27,JNJ,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,108.3578109741211,-0.0030287476566813742,7158600
2018-02-28,JNJ,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,106.88472747802734,-0.013594622139843415,7985900
2018-03-01,JNJ,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,104.74507141113281,-0.020018351708239956,9424000
2018-03-02,JNJ,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,106.01241302490234,0.01209929590667902,6910400
2018-03-05,JNJ,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,106.8106460571289,0.00752961855550871,5799800
2018-03-06,JNJ,130.0,130.1999969482422,127.91999816894531,128.22000122070312,105.51863861083984,-0.012096242219132525,5546500
2018-03-07,JNJ,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,106.19346618652344,0.006395340051461584,6391700
2018-03-08,JNJ,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,108.67875671386719,0.02340342223106706,6423400
2018-03-09,JNJ,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,110.11070251464844,0.013175949413474886,7557800
2018-03-12,JNJ,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,109.1478500366211,-0.008744404095498814,4942000
2018-03-13,JNJ,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,110.56330108642578,0.012968199092604937,9152300
2018-03-14,JNJ,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,108.89273834228516,-0.015109559209296464,6770600
2018-03-15,JNJ,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,109.5016860961914,0.005592179636369599,6147200
2018-03-16,JNJ,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,110.01195526123047,0.004659920620681657,14233500
2018-03-19,JNJ,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,107.18098449707031,-0.025733301052943136,6017000
2018-03-20,JNJ,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,107.97925567626953,0.007447880638016047,6214300
2018-03-21,JNJ,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,107.96279907226562,-0.00015240523655069005,5158700
2018-03-22,JNJ,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,104.82735443115234,-0.02904189839515503,7560100
2018-03-23,JNJ,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,102.95104217529297,-0.017899070963311225,8452500
2018-03-26,JNJ,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,104.83558654785156,0.01830524813289225,8358200
2018-03-27,JNJ,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,104.68743896484375,-0.001413142119829569,7789900
2018-03-28,JNJ,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,104.88496398925781,0.001886807303409066,6868500
2018-03-29,JNJ,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,105.46100616455078,0.005492133032070967,6119400
2018-04-02,JNJ,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,102.50662994384766,-0.028013920292903505,8916900
2018-04-03,JNJ,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,105.6256332397461,0.030427332335547508,8035000
2018-04-04,JNJ,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,107.32090759277344,0.016049838481720258,7717100
2018-04-05,JNJ,130.41000366210938,131.1999969482422,129.5,130.7100067138672,107.56778717041016,0.00230038659916576,5621700
2018-04-06,JNJ,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,105.41989135742188,-0.019967834883370394,6399300
2018-04-09,JNJ,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,106.55555725097656,0.010772785656781414,6395800
2018-04-10,JNJ,130.25,130.91000366210938,129.2899932861328,130.25,107.18921661376953,0.005946750963917058,6019300
2018-04-11,JNJ,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,106.67900848388672,-0.004759882999436638,4575400
2018-04-12,JNJ,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,107.33734130859375,0.006171156200860839,4559800
2018-04-13,JNJ,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,107.49372100830078,0.0014568993213408543,4742300
2018-04-16,JNJ,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,108.43186950683594,0.008727472541979475,6379600
2018-04-17,JNJ,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,107.42787170410156,-0.00925925013836526,11008700
2018-04-18,JNJ,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,105.10716247558594,-0.0216024872475159,9383600
2018-04-19,JNJ,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,104.96726989746094,-0.0013309519049902185,5959500
2018-04-20,JNJ,128.0,128.3000030517578,126.16999816894531,126.66000366210938,104.23483276367188,-0.006977766826788523,7743900
2018-04-23,JNJ,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,104.37472534179688,0.0013420904933207911,7501900
2018-04-24,JNJ,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,103.84805297851562,-0.005045976040239153,6577500
2018-04-25,JNJ,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,104.3171157836914,0.004516818483566887,5859600
2018-04-26,JNJ,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,105.34583282470703,0.009861440601451665,8211100
2018-04-27,JNJ,127.7300033569336,128.7899932861328,127.5,128.27000427246094,105.55978393554688,0.002030940428330519,4266800
2018-04-30,JNJ,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,104.09492492675781,-0.01387705577043885,8219400
2018-05-01,JNJ,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,103.6999282836914,-0.0037945811800559337,5122600
2018-05-02,JNJ,125.5199966430664,126.18000030517578,123.19999694824219,123.5,101.63431549072266,-0.01991913424778713,7390800
2018-05-03,JNJ,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,101.24752044677734,-0.0038057524378232177,7282900
2018-05-04,JNJ,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,102.20214080810547,0.009428580148092891,6127600
2018-05-07,JNJ,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,101.70836639404297,-0.004831350988915295,6707900
2018-05-08,JNJ,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,100.90187072753906,-0.007929491890365736,5951800
2018-05-09,JNJ,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,101.64253997802734,0.007340490767393959,6808600
2018-05-10,JNJ,124.22000122070312,126.05000305175781,124.0,125.3499984741211,103.15676879882812,0.01489758934721741,4948000
2018-05-11,JNJ,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,104.71212768554688,0.015077623163555431,5716700
2018-05-14,JNJ,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,103.74105072021484,-0.009273777420015783,6101600
2018-05-15,JNJ,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,102.97572326660156,-0.007377286506161762,5875700
2018-05-16,JNJ,125.44000244140625,125.9000015258789,125.0,125.3499984741211,103.15676879882812,0.0017581380007192227,3818100
2018-05-17,JNJ,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,101.9223403930664,-0.011966528422085898,6473400
2018-05-18,JNJ,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,102.24329376220703,0.003148999207660097,5433900
2018-05-21,JNJ,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,101.81534576416016,-0.004185585012961068,5558700
2018-05-22,JNJ,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,101.1487808227539,-0.006546802315539391,7172700
2018-05-23,JNJ,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,101.59317779541016,0.004393498063362422,4940800
2018-05-24,JNJ,123.22000122070312,123.38999938964844,121.55000305175781,122.25,100.6056137084961,-0.009720771692985464,6923600
2018-05-25,JNJ,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,100.70510864257812,0.0009889600631065587,4594800
2018-05-29,JNJ,120.5,120.80000305175781,118.62000274658203,119.4000015258789,98.98897552490234,-0.017041172397387228,9821900
2018-05-30,JNJ,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,100.29057312011719,0.013148914697954428,6423700
2018-05-31,JNJ,120.91999816894531,121.25,119.54000091552734,119.62000274658203,99.1713638305664,-0.011159665906089855,10337500
2018-06-01,JNJ,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,100.53099822998047,0.013709949595298365,5741000
2018-06-04,JNJ,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,101.10304260253906,0.005690228711844103,4853000
2018-06-05,JNJ,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,100.71340942382812,-0.0038538224832924683,5125400
2018-06-06,JNJ,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,101.79946899414062,0.010783664027717244,6799300
2018-06-07,JNJ,123.0,123.48999786376953,122.2699966430664,123.33000183105469,102.24714660644531,0.004397641920219186,7414100
2018-06-08,JNJ,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,102.85236358642578,0.005919157649552531,6208100
2018-06-11,JNJ,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,101.69169616699219,-0.01128479092712631,5571400
2018-06-12,JNJ,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,101.59220886230469,-0.000978322797607123,5227300
2018-06-13,JNJ,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,101.66682434082031,0.0007344606377912566,5836900
2018-06-14,JNJ,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,101.48442840576172,-0.0017940555952367099,5239200
2018-06-15,JNJ,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,101.65023803710938,0.001633843082652131,13173500
2018-06-18,JNJ,121.61000061035156,121.80999755859375,120.25,121.31999969482422,100.58074951171875,-0.010521259428828755,6787400
2018-06-19,JNJ,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,101.61705780029297,0.010303246830085211,8572400
2018-06-20,JNJ,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,101.17766571044922,-0.0043239993299872825,6277200
2018-06-21,JNJ,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,100.68851470947266,-0.004834574879167719,4417200
2018-06-22,JNJ,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,101.84090423583984,0.011445094107230602,9501400
2018-06-25,JNJ,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,101.6336669921875,-0.0020349116615503426,8170500
2018-06-26,JNJ,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,101.43467712402344,-0.001957912904779424,5496400
2018-06-27,JNJ,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,100.82117462158203,-0.006048252134635224,5666000
2018-06-28,JNJ,121.77999877929688,122.41000366210938,121.06999969482422,122.0,101.14450073242188,0.0032069266406922203,5296800
2018-06-29,JNJ,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,100.59733581542969,-0.005409734716469772,7308700
2018-07-02,JNJ,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,100.79631042480469,0.0019779312022742968,5481400
2018-07-03,JNJ,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,101.73314666748047,0.009294350544454488,4248100
2018-07-05,JNJ,123.5999984741211,125.12000274658203,123.2300033569336,125.0,103.63166046142578,0.01866170325145533,7319100
2018-07-06,JNJ,125.16000366210938,125.91999816894531,124.61000061035156,125.75,104.25347137451172,0.006000202161359658,7297900
2018-07-09,JNJ,126.22000122070312,126.75,125.5999984741211,126.05000305175781,104.5021743774414,0.0023855608801386374,6706100
2018-07-10,JNJ,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,105.60481262207031,0.010551342603134728,5075600
2018-07-11,JNJ,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,104.65970611572266,-0.008949464355662684,4827400
2018-07-12,JNJ,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,105.91988372802734,0.012040714225886484,6199000
2018-07-13,JNJ,125.31999969482422,127.5,125.31999969482422,125.93000030517578,104.40269470214844,-0.01432393024311307,8250200
2018-07-16,JNJ,126.0,126.0999984741211,124.16000366210938,124.69000244140625,103.3746566772461,-0.009846853357906582,7314400
2018-07-17,JNJ,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,107.03907012939453,0.0354478899367896,12858700
2018-07-18,JNJ,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,105.95301818847656,-0.010146313300415377,7152000
2018-07-19,JNJ,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,104.41098022460938,-0.014553978642912302,5984600
2018-07-20,JNJ,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,104.33638000488281,-0.000714486345842924,5835500
2018-07-23,JNJ,125.75,126.68000030517578,125.44999694824219,126.62999725341797,104.98303985595703,0.0061978367568815695,4631100
2018-07-24,JNJ,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,107.24634552001953,0.021558774323622965,7158800
2018-07-25,JNJ,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,106.63284301757812,-0.005720497975633898,6523000
2018-07-26,JNJ,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,108.00907135009766,0.012906233141440904,7640600
2018-07-27,JNJ,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,109.06197357177734,0.009748275848672439,6620400
2018-07-30,JNJ,131.77999877929688,132.49000549316406,131.25,132.1699981689453,109.57595825195312,0.004712776262365326,11013100
2018-07-31,JNJ,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,109.86614990234375,0.0026483149681737483,7598900
2018-08-01,JNJ,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,109.96562957763672,0.0009054624684798895,5770400
2018-08-02,JNJ,132.88999938964844,133.0,131.08999633789062,131.25,108.81326293945312,-0.010479334703122012,6563300
2018-08-03,JNJ,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,109.3935775756836,0.005333124111473131,6498700
2018-08-06,JNJ,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,109.45162200927734,0.0005306018404378499,5840000
2018-08-07,JNJ,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,108.98734283447266,-0.004241866555119045,4664600
2018-08-08,JNJ,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,108.74695587158203,-0.0022056411014232946,3721500
2018-08-09,JNJ,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,108.77178192138672,0.000228291905789213,4057800
2018-08-10,JNJ,131.19000244140625,131.6300048828125,130.25999450683594,130.75,108.39871978759766,-0.00342976944202944,4324000
2018-08-13,JNJ,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,107.95933532714844,-0.004053410052352713,3778000
2018-08-14,JNJ,129.6699981689453,130.47000122070312,129.35000610351562,129.5,107.36241149902344,-0.005529154346089138,4542800
2018-08-15,JNJ,129.75,130.74000549316406,128.92999267578125,130.42999267578125,108.13340759277344,0.007181247915216682,5377300
2018-08-16,JNJ,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,109.83296203613281,0.015717200458158498,7861500
2018-08-17,JNJ,132.4499969482422,135.0,132.19000244140625,134.47000122070312,111.48281860351562,0.015021506629676828,6700900
2018-08-20,JNJ,134.92999267578125,137.1199951171875,134.0,136.8800048828125,113.48081970214844,0.017922054031829227,7935000
2018-08-21,JNJ,137.0,137.42999267578125,135.3000030517578,135.35000610351562,112.2123794555664,-0.011177573883509928,5832100
2018-08-22,JNJ,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,111.5988540649414,-0.005467537482064966,4688400
2018-08-23,JNJ,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,112.01337432861328,0.003714377420315218,5057600
2018-08-24,JNJ,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,112.70979309082031,0.006217282234208588,4809400
2018-08-27,JNJ,135.5,136.0500030517578,134.2100067138672,134.9199981689453,112.60131072998047,-0.0009624927689506624,4325900
2018-08-28,JNJ,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,112.10057830810547,-0.004446950205364564,6037500
2018-08-29,JNJ,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,112.55121612548828,0.004019941950203387,4648700
2018-08-30,JNJ,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,112.62633514404297,0.0006674207631034434,4821900
2018-08-31,JNJ,134.60000610351562,135.0,133.97000122070312,134.69000244140625,112.40937042236328,-0.0019264119835046278,6139500
2018-09-04,JNJ,134.69000244140625,134.75,133.44000244140625,133.72000122070312,111.59980773925781,-0.007201914574057722,4406800
2018-09-05,JNJ,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,113.38581848144531,0.016003708056203214,6174800
2018-09-06,JNJ,135.5,137.30999755859375,135.17999267578125,136.8699951171875,114.22872161865234,0.007433937934177903,6562000
2018-09-07,JNJ,136.77999877929688,137.69000244140625,135.75,137.32000732421875,114.60430908203125,0.0032880299985567074,6375200
2018-09-10,JNJ,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,114.51248168945312,-0.000801256020071639,4892200
2018-09-11,JNJ,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,115.59745025634766,0.009474675169793834,7856800
2018-09-12,JNJ,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,116.30685424804688,0.0061368480890025,6767700
2018-09-13,JNJ,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,116.74919128417969,0.0038031897517358804,6456100
2018-09-14,JNJ,140.0,140.35000610351562,139.10000610351562,139.49000549316406,116.41535186767578,-0.002859458064178866,4534800
2018-09-17,JNJ,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,116.80757904052734,0.003369204890583344,5295500
2018-09-18,JNJ,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,117.29161834716797,0.0041439032519685615,4581200
2018-09-19,JNJ,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,117.22491455078125,-0.0005687004521438555,5049900
2018-09-20,JNJ,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,118.493408203125,0.010821024329211504,5019300
2018-09-21,JNJ,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,119.24454498291016,0.006339059625135812,13283400
2018-09-24,JNJ,142.10000610351562,142.5,140.22999572753906,140.47000122070312,117.23324584960938,-0.016867011682496935,6708000
2018-09-25,JNJ,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,115.70594024658203,-0.013027922173089235,7982800
2018-09-26,JNJ,138.9499969482422,140.0,137.9600067138672,138.16000366210938,115.30533599853516,-0.003462261723064075,7133300
2018-09-27,JNJ,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,115.3554458618164,0.00043458407928231857,6450500
2018-09-28,JNJ,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,115.3136978149414,-0.0003619078974824719,6638500
2018-10-01,JNJ,138.25999450683594,139.85000610351562,138.0,139.69000244140625,116.5822525024414,0.01100090198768755,4871800
2018-10-02,JNJ,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,117.2415771484375,0.005655446106449968,6439100
2018-10-03,JNJ,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,116.03143310546875,-0.01032179941964284,5411800
2018-10-04,JNJ,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,116.29850006103516,0.002301677643881561,4738700
2018-10-05,JNJ,139.8000030517578,140.25,138.55999755859375,139.10000610351562,116.08985137939453,-0.001794078870588356,4309300
2018-10-08,JNJ,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,116.33187103271484,0.0020847615053736224,5174100
2018-10-09,JNJ,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,116.17333221435547,-0.0013628149960279723,4475300
2018-10-10,JNJ,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,114.94647979736328,-0.010560533933282379,7265600
2018-10-11,JNJ,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,111.6999740600586,-0.02824362906135003,11603200
2018-10-12,JNJ,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,111.7249984741211,0.00022403240710722194,6998000
2018-10-15,JNJ,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,111.79176330566406,0.0005975818523589194,6398700
