Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-05-14,GS,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,170.00709533691406,0.006719120053874317,2463300
2019-05-15,GS,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,170.1110382080078,0.0006114031351913685,2271100
2019-05-16,GS,196.6300048828125,200.0,196.6199951171875,199.13999938964844,172.4842529296875,0.0139509742970223,2008100
2019-05-17,GS,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,171.0031280517578,-0.008587015062374803,1928300
2019-05-20,GS,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,170.8385772705078,-0.000962267667993788,2483400
2019-05-21,GS,198.66000366210938,199.32000732421875,198.0,199.11000061035156,172.458251953125,0.009480731509795781,2327600
2019-05-22,GS,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,169.3488311767578,-0.01802999126543592,2427200
2019-05-23,GS,193.0,193.0,189.55999755859375,191.97000122070312,166.27401733398438,-0.01815668771616208,3184100
2019-05-24,GS,192.88999938964844,194.07000732421875,191.67999267578125,193.0,167.16612243652344,0.005365270634841046,1637200
2019-05-28,GS,192.0,193.30999755859375,189.38999938964844,189.44000244140625,164.08265686035156,-0.01844551713725806,3040000
2019-05-29,GS,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,163.61282348632812,-0.0028633944806446543,2815800
2019-05-30,GS,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,163.0211944580078,-0.003616030918076274,1919300
2019-05-31,GS,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,158.7753448486328,-0.02604477058023691,2640100
2019-06-03,GS,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,159.3843536376953,0.003835663463008565,2857800
2019-06-04,GS,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,165.2050323486328,0.03651976231097809,2420800
2019-06-05,GS,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,163.9521484375,-0.007583812026311976,1967800
2019-06-06,GS,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,165.1441192626953,0.007270236081411863,1653500
2019-06-07,GS,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,165.1441192626953,0.0,1838600
2019-06-10,GS,191.39999389648438,197.0,191.39999389648438,194.1199951171875,168.89401245117188,0.022706792135368747,2372000
2019-06-11,GS,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,169.42474365234375,0.0031423920449833442,1632200
2019-06-12,GS,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,165.50082397460938,-0.023160251526106346,2059400
2019-06-13,GS,190.41000366210938,192.25,190.07000732421875,191.4499969482422,166.5709686279297,0.0064660986430162826,1411400
2019-06-14,GS,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,166.7537078857422,0.0010970654689574921,1403900
2019-06-17,GS,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,166.0315399169922,-0.004330746091983917,1155600
2019-06-18,GS,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,169.64227294921875,0.021747271837819326,2363000
2019-06-19,GS,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,170.21652221679688,0.0033850599711666707,2196800
2019-06-20,GS,197.5,198.19000244140625,193.61000061035156,195.6999969482422,170.2687530517578,0.00030684938383607196,2749300
2019-06-21,GS,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,170.4774932861328,0.0012259456337919694,3365500
2019-06-24,GS,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,171.8261260986328,0.0079109141418241,2069800
2019-06-25,GS,197.5,197.52000427246094,194.00999450683594,196.05999755859375,170.58193969726562,-0.007240961718784189,1828300
2019-06-26,GS,196.5,197.8699951171875,196.1199951171875,197.00999450683594,171.408447265625,0.00484522318028624,1649900
2019-06-27,GS,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,173.4182891845703,0.011725454322742523,2239200
2019-06-28,GS,203.5,205.83999633789062,202.94000244140625,204.60000610351562,178.01211547851562,0.026489860530546805,4854900
2019-07-01,GS,208.0,209.85000610351562,205.74000549316406,206.86000061035156,179.9784698486328,0.011046182810823924,2465700
2019-07-02,GS,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,179.21278381347656,-0.00425432017396421,1621400
2019-07-03,GS,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,179.2650146484375,0.00029144592171115313,978800
2019-07-05,GS,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,180.88331604003906,0.009027424535541728,1511400
2019-07-08,GS,206.36000061035156,207.25,204.7100067138672,205.75,179.01268005371094,-0.010341672340383523,1853900
2019-07-09,GS,203.75,207.94000244140625,203.5399932861328,207.77000427246094,180.77020263671875,0.009817866435385847,1812100
2019-07-10,GS,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,179.20411682128906,-0.008663406870085488,1779800
2019-07-11,GS,206.1999969482422,212.58999633789062,206.0,211.35000610351562,183.88497924804688,0.02612028400790467,3691600
2019-07-12,GS,212.0,214.19000244140625,210.7899932861328,213.94000244140625,186.138427734375,0.012254663189690929,2626000
2019-07-15,GS,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,184.08511352539062,-0.011031113961672223,2600200
2019-07-16,GS,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,187.51307678222656,0.018621621222854268,5283700
2019-07-17,GS,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,185.5815887451172,-0.010300551141574799,2583500
2019-07-18,GS,212.7100067138672,215.8300018310547,211.75,214.52000427246094,186.64303588867188,0.005719571379532162,2858100
2019-07-19,GS,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,185.77297973632812,-0.004661605230546706,1822300
2019-07-22,GS,213.39999389648438,214.86000061035156,212.30999755859375,214.0,186.19061279296875,0.0022480828871527248,1907100
2019-07-23,GS,214.9499969482422,220.0,214.9499969482422,219.42999267578125,190.9149627685547,0.0253737280559847,3330600
2019-07-24,GS,219.25,222.08999633789062,218.6300048828125,222.02999877929688,193.17715454101562,0.011849211500532641,3180000
2019-07-25,GS,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,191.3934783935547,-0.009233370020895637,2776700
2019-07-26,GS,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,193.2727813720703,0.00981905441235198,2304500
2019-07-29,GS,221.0,222.1300048828125,220.1999969482422,220.32000732421875,191.68931579589844,-0.00819290520336402,1372800
2019-07-30,GS,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,192.6289520263672,0.0049018706471319895,1644600
2019-07-31,GS,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,191.5240020751953,-0.005736157205592951,1991100
2019-08-01,GS,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,184.10247802734375,-0.0387498379703749,3070100
2019-08-02,GS,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,182.1622772216797,-0.010538700111227706,2503000
2019-08-05,GS,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,175.47161865234375,-0.03672911138014512,2794200
2019-08-06,GS,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,179.23890686035156,0.021469501660390078,2349400
2019-08-07,GS,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,179.0040283203125,-0.0013104216274988367,2454200
2019-08-08,GS,207.1699981689453,207.8000030517578,203.5399932861328,207.0,180.10025024414062,0.006124007007632937,2342200
2019-08-09,GS,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,180.01327514648438,-0.00048292602335842094,1790100
2019-08-12,GS,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,175.33238220214844,-0.02600304305627954,1479300
2019-08-13,GS,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,177.5858154296875,0.01285235048561062,2115900
2019-08-14,GS,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,170.1468505859375,-0.041889408935903205,3025100
2019-08-15,GS,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,170.686279296875,0.003170371411988393,1981900
2019-08-16,GS,197.02999877929688,200.6699981689453,197.0,199.4199981689453,173.5052947998047,0.016515771007150404,1878700
2019-08-19,GS,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,175.9239959716797,0.013940215338475781,1646100
2019-08-20,GS,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,173.99253845214844,-0.010978931605454045,1545600
2019-08-21,GS,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,174.60153198242188,0.0035001129111116303,1160800
2019-08-22,GS,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,176.1154327392578,0.008670604087187117,1275900
2019-08-23,GS,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,170.70372009277344,-0.030728213662550075,2200500
2019-08-26,GS,198.27000427246094,199.7100067138672,198.0,199.64999389648438,173.70538330078125,0.017584052687173335,1441900
2019-08-27,GS,200.3300018310547,200.86000061035156,196.5,198.07000732421875,172.3307342529297,-0.007913681324839938,1513300
2019-08-28,GS,196.57000732421875,201.47000122070312,196.25,200.4199981689453,174.37535095214844,0.011864492471887589,1437800
2019-08-29,GS,201.36000061035156,204.3699951171875,201.36000061035156,203.44000244140625,178.11375427246094,0.02143882893940896,1816800
2019-08-30,GS,204.85000610351562,205.2100067138672,203.00999450683594,203.91000366210938,178.52525329589844,0.0023103158154087478,1529600
2019-09-03,GS,201.10000610351562,201.61000061035156,196.5800018310547,198.97000122070312,174.20022583007812,-0.02422641831322181,2633600
2019-09-04,GS,201.49000549316406,202.10000610351562,200.0500030517578,201.72999572753906,176.61659240722656,0.013871202322696563,1720600
2019-09-05,GS,205.27000427246094,208.92999267578125,205.0399932861328,207.0500030517578,181.27438354492188,0.02637233044874865,2237900
2019-09-06,GS,207.05999755859375,208.25,205.57000732421875,207.2100067138672,181.41441345214844,0.0007724748775210788,1438800
2019-09-09,GS,209.22000122070312,213.8800048828125,208.44000244140625,211.97999572753906,185.5906219482422,0.023020268437465186,2734500
2019-09-10,GS,213.5,217.08999633789062,213.22000122070312,215.6300048828125,188.7862091064453,0.0172184732431917,2615800
2019-09-11,GS,215.2100067138672,216.85000610351562,213.36000061035156,216.8000030517578,189.81056213378906,0.005425995003513151,1886300
2019-09-12,GS,216.3800048828125,220.75999450683594,215.14999389648438,218.74000549316406,191.50906372070312,0.008948403965617358,2913800
2019-09-13,GS,220.35000610351562,221.5,219.1999969482422,219.89999389648438,192.52467346191406,0.005303194122927346,2722400
2019-09-16,GS,217.82000732421875,219.3300018310547,216.32000732421875,217.22000122070312,190.1782989501953,-0.012187396397183914,2205500
2019-09-17,GS,215.8000030517578,216.13999938964844,212.5399932861328,215.91000366210938,189.0313720703125,-0.006030797868179394,2429100
2019-09-18,GS,214.8300018310547,217.88999938964844,213.3000030517578,217.0800018310547,190.0557403564453,0.005419038516801145,2474900
2019-09-19,GS,217.5800018310547,217.92999267578125,215.05999755859375,215.22999572753906,188.43600463867188,-0.008522424604148537,1596200
2019-09-20,GS,214.66000366210938,216.67999267578125,213.6300048828125,213.74000549316406,187.13150024414062,-0.006922797991990137,5458900
2019-09-23,GS,212.85000610351562,214.11000061035156,211.55999755859375,213.4600067138672,186.8863983154297,-0.0013097844477876208,1485500
2019-09-24,GS,214.0399932861328,214.1999969482422,206.8000030517578,207.75,181.88720703125,-0.02674989367466951,2837600
2019-09-25,GS,207.9600067138672,211.08999633789062,207.4499969482422,210.02999877929688,183.8833770751953,0.01097476879504966,1593400
2019-09-26,GS,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,182.29873657226562,-0.00861763868020371,1685500
2019-09-27,GS,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,182.95535278320312,0.0036018692355401782,1530900
2019-09-30,GS,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,181.43191528320312,-0.008326826610015825,1794500
2019-10-01,GS,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,177.45713806152344,-0.02190781713060419,3156200
2019-10-02,GS,201.69000244140625,201.8800048828125,197.60000610351562,198.25,173.56988525390625,-0.021905305416733967,3386800
2019-10-03,GS,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,172.68560791015625,-0.005094647279719311,2914500
2019-10-04,GS,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,175.80238342285156,0.018048843504763212,3021100
2019-10-07,GS,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,175.45216369628906,-0.0019921216069075376,2202200
2019-10-08,GS,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,172.79940795898438,-0.01511953846232783,2654900
2019-10-09,GS,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,172.34417724609375,-0.0026344460219370758,2443500
2019-10-10,GS,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,174.98817443847656,0.015341378134332784,2108000
2019-10-11,GS,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,179.19935607910156,0.024065521308159088,3334300
2019-10-14,GS,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,180.19749450683594,0.005569988919456703,2286100
2019-10-15,GS,202.0,208.24000549316406,198.61000061035156,206.4600067138672,180.75779724121094,0.003109381381291909,8241900
2019-10-16,GS,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,181.5982666015625,0.0046496990623867696,3405800
2019-10-17,GS,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,180.75779724121094,-0.004628179420873013,2876500
2019-10-18,GS,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,180.81031799316406,0.0002905587075894278,2207000
2019-10-21,GS,208.6699981689453,210.86000061035156,207.67999267578125,209.25,183.20046997070312,0.013219112736859495,1934900
2019-10-22,GS,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,183.50689697265625,0.0016726321826692203,1868000
2019-10-23,GS,209.22000122070312,212.02000427246094,209.0,211.32000732421875,185.0127410888672,0.008205926540381325,1574500
2019-10-24,GS,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,184.7764129638672,-0.001277361351489259,1266500
2019-10-25,GS,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,187.5605010986328,0.015067335111165203,2602100
2019-10-28,GS,216.32000732421875,218.9199981689453,215.69000244140625,217.75,190.6422882080078,0.016430896117911153,2707800
2019-10-29,GS,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,190.54598999023438,-0.0005051251675513013,2030800
2019-10-30,GS,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,188.9438018798828,-0.008408406340294383,1584900
2019-10-31,GS,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,186.81634521484375,-0.01125973249120682,1876200
2019-11-01,GS,215.25999450683594,217.88999938964844,214.75,217.38999938964844,190.3271026611328,0.018792560373941614,2112300
2019-11-04,GS,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,192.49838256835938,0.011408148796823836,2538100
2019-11-05,GS,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,191.42152404785156,-0.0055941172395326255,2525100
2019-11-06,GS,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,191.22889709472656,-0.0010062972493983802,1863000
2019-11-07,GS,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,195.4926300048828,0.02229648852727628,3748600
2019-11-08,GS,223.0,223.22999572753906,221.10000610351562,222.91000366210938,195.1599578857422,-0.0017017118196850367,1610800
2019-11-11,GS,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,191.76295471191406,-0.017406250803850498,2754500
2019-11-12,GS,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,192.97116088867188,0.0063005191934641935,1891600
2019-11-13,GS,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,192.016845703125,-0.0049453772322872736,1756000
2019-11-14,GS,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,192.1131591796875,0.0005015886820232129,1483100
2019-11-15,GS,220.0,221.08999633789062,219.0399932861328,220.25,192.83108520507812,0.0037369955731096915,1693100
2019-11-18,GS,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,192.37582397460938,-0.002360932782100811,1603400
2019-11-19,GS,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,192.64723205566406,0.0014108221888136097,1817100
2019-11-20,GS,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,190.78240966796875,-0.00967998536909409,2177700
2019-11-21,GS,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,191.0625457763672,0.00146835396872258,1677700
2019-11-22,GS,218.0,220.7100067138672,218.0,220.27999877929688,192.85736083984375,0.009393861346207233,1529100
2019-11-25,GS,220.88999938964844,223.9499969482422,220.88999938964844,222.75,195.0198211669922,0.011212744578332323,2181800
2019-11-26,GS,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,194.75717163085938,-0.0013467838015701616,1926300
2019-11-27,GS,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,195.1949920654297,0.002248032413410428,1614600
2019-11-29,GS,220.8800048828125,222.0,220.41000366210938,221.35000610351562,194.88682556152344,-0.0015787623475654877,770400
2019-12-02,GS,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,191.6203155517578,-0.016761061197204552,2118500
2019-12-03,GS,215.42999267578125,215.42999267578125,210.0,212.24000549316406,186.8659210205078,-0.024811536905990583,3207100
2019-12-04,GS,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,190.12359619140625,0.017433222457619246,1583600
2019-12-05,GS,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,191.18011474609375,0.00555700910277257,1329300
2019-12-06,GS,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,197.75704956054688,0.03440177250227072,4229400
2019-12-09,GS,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,195.29180908203125,-0.012466005555775928,2134600
2019-12-10,GS,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,195.35348510742188,0.0003158147066204542,1854100
2019-12-11,GS,222.25,222.85000610351562,220.83999633789062,221.19000244140625,194.74595642089844,-0.0031098942831214726,1778600
2019-12-12,GS,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,199.02491760253906,0.021972015544151402,2974300
2019-12-13,GS,226.72000122070312,227.99000549316406,223.6999969482422,225.0,198.10043334960938,-0.004645067884293419,1908200
2019-12-16,GS,228.5,230.6999969482422,227.8699951171875,228.0399932861328,200.77699279785156,0.013511123640595812,3218400
2019-12-17,GS,230.0,232.07000732421875,228.8000030517578,231.14999389648438,203.51515197753906,0.013637813484159267,3590000
2019-12-18,GS,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,202.8988800048828,-0.0030281380362493504,2280800
2019-12-19,GS,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,202.4498291015625,-0.002213175860357186,2418100
2019-12-20,GS,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,201.5605926513672,-0.004392379357105902,3715500
2019-12-23,GS,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,201.70144653320312,0.0006988165691672599,1670400
2019-12-24,GS,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,202.42343139648438,0.0035794729075599996,467700
2019-12-26,GS,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,203.56802368164062,0.005654445620548509,1704000
2019-12-27,GS,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,203.08375549316406,-0.0023789010656894982,1343900
2019-12-30,GS,231.67999267578125,231.67999267578125,229.5,229.8000030517578,202.3265838623047,-0.003728371228022054,1494500
2019-12-31,GS,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,202.4409942626953,0.0005654738898199785,1447200
2020-01-02,GS,231.0,234.63999938964844,230.16000366210938,234.32000732421875,206.30618286132812,0.019092914519166948,3736300
2020-01-03,GS,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,203.89378356933594,-0.011693296141365384,2274500
2020-01-06,GS,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,205.98043823242188,0.010234027867634055,3329300
2020-01-07,GS,235.0,237.77000427246094,234.75999450683594,235.49000549316406,207.33631896972656,0.00658257040784993,5255200
2020-01-08,GS,235.67999267578125,239.75,235.47999572753906,237.75999450683594,209.33494567871094,0.009639539849630507,3564700
2020-01-09,GS,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,213.59629821777344,0.020356622852654827,3980700
2020-01-10,GS,242.75,243.38999938964844,241.38999938964844,242.11000061035156,213.16485595703125,-0.0020198957769498316,2248100
2020-01-13,GS,244.44000244140625,246.11000061035156,243.0,245.2100067138672,215.89425659179688,0.012804177417105711,3359200
2020-01-14,GS,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,216.29042053222656,0.0018349906416395,4302800
2020-01-15,GS,242.0,249.5,239.16000366210938,245.2100067138672,215.89425659179688,-0.0018316296184308634,5411200
2020-01-16,GS,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,219.86505126953125,0.018392312701686064,3968400
2020-01-17,GS,250.22999572753906,250.4600067138672,248.0,249.4600067138672,219.6361541748047,-0.0010410799415591088,3108400
2020-01-21,GS,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,216.32568359375,-0.015072521158879582,2492400
2020-01-22,GS,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,217.5142822265625,0.00549448689155474,2030900
2020-01-23,GS,244.5,247.0,242.8800048828125,245.5800018310547,216.22000122070312,-0.0059503265376903425,2806800
2020-01-24,GS,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,212.99755859375,-0.014903536253632055,2877400
2020-01-27,GS,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,209.6694793701172,-0.01562496418083581,2506200
2020-01-28,GS,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,213.57870483398438,0.018644704396706402,3123000
2020-01-29,GS,244.52000427246094,246.5,239.57000732421875,240.1199951171875,211.41278076171875,-0.01014110500365295,3711600
2020-01-30,GS,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,214.94337463378906,0.016700002049779616,3261700
2020-01-31,GS,241.99000549316406,242.88999938964844,236.8800048828125,237.75,209.32606506347656,-0.02613390424284079,3482800
2020-02-03,GS,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,210.4355010986328,0.005300037693919402,2733000
2020-02-04,GS,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,213.0151824951172,0.012258774698263863,3052500
2020-02-05,GS,244.99000549316406,245.1300048828125,243.0,244.3000030517578,215.0930633544922,0.009754613896700182,3126600
2020-02-06,GS,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,212.90956115722656,-0.010151430098268799,2225600
2020-02-07,GS,239.75,240.52000427246094,236.5500030517578,238.0,209.5462188720703,-0.015797046721976682,3006500
2020-02-10,GS,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,208.98277282714844,-0.0026888867189049925,2591300
2020-02-11,GS,239.0,239.5500030517578,236.22000122070312,236.4600067138672,208.19032287597656,-0.003791939117523846,2238800
2020-02-12,GS,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,210.11849975585938,0.009261606655134758,2119200
2020-02-13,GS,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,209.85438537597656,-0.0012569782298544885,1461300
2020-02-14,GS,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,208.73626708984375,-0.005328067288799199,1718700
2020-02-18,GS,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,205.32891845703125,-0.016323702058664846,2736500
2020-02-19,GS,235.0,237.8000030517578,233.27999877929688,237.3300018310547,208.9563446044922,0.017666416278426134,2207100
2020-02-20,GS,236.41000366210938,236.89999389648438,231.25,232.72999572753906,204.9062957763672,-0.01938227257847014,3183700
2020-02-21,GS,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,203.04855346679688,-0.009066301757745032,3081600
2020-02-24,GS,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,197.6953887939453,-0.02636396360108484,4139400
2020-02-25,GS,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,191.59396362304688,-0.03086275915751302,5343100
2020-02-26,GS,218.6999969482422,220.0,214.75999450683594,215.77999877929688,189.982666015625,-0.008409960193694,4171100
2020-02-27,GS,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,181.0990447998047,-0.046760167135930675,5848200
2020-02-28,GS,199.08999633789062,202.25,194.85000610351562,200.77000427246094,177.8480224609375,-0.017951626097536977,6727100
2020-03-02,GS,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,185.55477905273438,0.04333338366744899,5285500
2020-03-03,GS,209.0,211.7899932861328,202.1199951171875,203.42999267578125,180.20433044433594,-0.028834873646007564,5677200
2020-03-04,GS,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,184.9080810546875,0.02610231729034118,3520400
2020-03-05,GS,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,176.0940704345703,-0.04766698442730799,4151500
2020-03-06,GS,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,170.83229064941406,-0.029880505187773077,5071900
2020-03-09,GS,173.5800018310547,179.25,170.16000366210938,172.80999755859375,153.08023071289062,-0.1039151314370339,6443000
2020-03-10,GS,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,163.3026885986328,0.06677843270902106,6803900
2020-03-11,GS,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,152.2652587890625,-0.06758878193792772,5314000
2020-03-12,GS,160.0,166.75,150.0,150.67999267578125,133.47682189941406,-0.123392801739999,8357700
2020-03-13,GS,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,156.94244384765625,0.17580297173935922,6368400
2020-03-16,GS,150.22999572753906,169.5399932861328,150.0,154.66000366210938,137.00241088867188,-0.12705315700538045,6888000
2020-03-17,GS,157.0,166.74000549316406,150.0,158.6699981689453,140.5545654296875,0.025927679067648812,6876300
2020-03-18,GS,150.0,155.97000122070312,135.41000366210938,140.02000427246094,124.03386688232422,-0.11753939473156261,9543200
2020-03-19,GS,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,132.4226837158203,0.06763327665543883,6548200
2020-03-20,GS,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,122.60771179199219,-0.07411850937027598,7561300
2020-03-23,GS,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,119.56044006347656,-0.02485383410209474,5472600
2020-03-24,GS,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,136.0634307861328,0.1380305284414689,6647400
2020-03-25,GS,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,137.41873168945312,0.009960802072164432,8587800
2020-03-26,GS,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,146.86167907714844,0.06871659541317143,6762200
2020-03-27,GS,159.0800018310547,163.72999572753906,157.0,158.33999633789062,140.2622833251953,-0.04493613169495614,4186700
2020-03-30,GS,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,141.39614868164062,0.008083893471322323,4152800
2020-03-31,GS,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,136.94041442871094,-0.0315124159637612,3588200
2020-04-01,GS,146.10000610351562,149.57000732421875,145.0,145.2899932861328,128.7021942138672,-0.06015915936293914,4689100
