Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-11-25,LMT,391.6000061035156,393.1000061035156,387.489990234375,389.9800109863281,336.61614990234375,-0.0019453050683344575,801400
2019-11-26,LMT,390.6000061035156,395.95001220703125,389.9800109863281,392.5,338.7913818359375,0.006462054581233945,1206600
2019-11-27,LMT,393.6300048828125,394.4800109863281,391.6199951171875,394.239990234375,340.29327392578125,0.0044330882376786285,770300
2019-11-29,LMT,392.0,392.20001220703125,390.0400085449219,391.0299987792969,339.5898742675781,-0.0020670395570514533,401500
2019-12-02,LMT,390.7099914550781,391.5299987792969,383.44000244140625,383.6199951171875,333.1546630859375,-0.01894995012887235,1283400
2019-12-03,LMT,381.42999267578125,384.6400146484375,380.1400146484375,381.6199951171875,331.4177551269531,-0.00521351837880879,1384300
2019-12-04,LMT,383.5299987792969,387.95001220703125,382.2799987792969,384.5799865722656,333.9883728027344,0.007756427155800827,1081100
2019-12-05,LMT,386.05999755859375,386.5,383.010009765625,385.94000244140625,335.1694030761719,0.0035361418828046,1203700
2019-12-06,LMT,387.1700134277344,388.8999938964844,385.1000061035156,386.8599853515625,335.96844482421875,0.002383993707997467,709600
2019-12-09,LMT,386.2200012207031,387.4200134277344,383.2300109863281,383.3399963378906,332.91143798828125,-0.009099089164570029,821600
2019-12-10,LMT,383.5,386.7699890136719,383.25,384.44000244140625,333.86676025390625,0.002869598808012741,862100
2019-12-11,LMT,385.510009765625,386.6099853515625,384.0299987792969,386.239990234375,335.4299621582031,0.004682113017504541,578900
2019-12-12,LMT,386.0,387.7900085449219,383.45001220703125,384.04998779296875,333.5281066894531,-0.005669903357807371,736100
2019-12-13,LMT,384.0,387.7799987792969,384.0,386.4700012207031,335.6297607421875,0.006301280193729664,658000
2019-12-16,LMT,387.8999938964844,388.3500061035156,384.04998779296875,385.95001220703125,335.1781311035156,-0.0013456185699181056,847500
2019-12-17,LMT,385.0,388.0,385.0,386.8900146484375,335.99444580078125,0.0024354652691034318,730000
2019-12-18,LMT,387.3999938964844,387.6400146484375,379.6600036621094,380.57000732421875,330.50592041015625,-0.01633516702201465,1526000
2019-12-19,LMT,380.989990234375,384.67999267578125,380.2300109863281,383.1499938964844,332.74639892578125,0.006778936101491162,766300
2019-12-20,LMT,385.0299987792969,386.6400146484375,383.0,386.4700012207031,335.6297607421875,0.008665343413827298,1599600
2019-12-23,LMT,387.6600036621094,394.69000244140625,387.5899963378906,391.8999938964844,340.3454284667969,0.014050207330188691,1050400
2019-12-24,LMT,392.3500061035156,392.3500061035156,389.5299987792969,390.1700134277344,338.843017578125,-0.00441437070402273,516300
2019-12-26,LMT,390.8999938964844,392.45001220703125,390.4800109863281,392.29998779296875,340.6927795410156,0.00545905291515747,711600
2019-12-27,LMT,393.989990234375,394.5,391.94000244140625,393.6000061035156,341.82177734375,0.0033138295571024656,728800
2019-12-30,LMT,393.6499938964844,393.760009765625,390.8699951171875,391.8999938964844,340.3454284667969,-0.004319060325604807,776900
2019-12-31,LMT,391.75,391.9800109863281,387.07000732421875,389.3800048828125,338.1568908691406,-0.006430342277595091,775400
2020-01-02,LMT,392.8599853515625,399.3699951171875,390.95001220703125,399.3699951171875,346.832763671875,0.025656353713317426,1258400
2020-01-03,LMT,404.0199890136719,417.1700134277344,403.0,413.739990234375,359.3124084472656,0.03598173552945294,2990100
2020-01-06,LMT,417.989990234375,417.989990234375,407.69000244140625,413.1099853515625,358.7652282714844,-0.0015228535472677773,2477800
2020-01-07,LMT,411.25,416.1199951171875,408.2900085449219,414.5,359.9723815917969,0.003364744476850534,1059900
2020-01-08,LMT,417.05999755859375,418.17999267578125,409.7200012207031,411.0299987792969,356.9588928222656,-0.008371444376386927,1708100
2020-01-09,LMT,410.489990234375,416.0,410.0,414.92999267578125,360.34588623046875,0.009488469054305337,1064300
2020-01-10,LMT,415.0,415.6000061035156,412.4800109863281,413.8299865722656,359.3904724121094,-0.0026513798405022326,987800
2020-01-13,LMT,414.94000244140625,420.9599914550781,414.6600036621094,419.0199890136719,363.8977966308594,0.012541579604206987,986800
2020-01-14,LMT,417.5899963378906,418.2699890136719,415.07000732421875,416.1400146484375,361.3966369628906,-0.006873247629212598,967200
2020-01-15,LMT,416.4200134277344,421.4800109863281,416.1400146484375,420.95001220703125,365.5738525390625,0.01155853472040147,833000
2020-01-16,LMT,423.1300048828125,425.739990234375,420.6700134277344,425.70001220703125,369.69903564453125,0.011284130625912159,1085200
2020-01-17,LMT,426.6099853515625,427.5400085449219,424.5,425.6600036621094,369.66424560546875,-9.410367814954856e-05,1195600
2020-01-21,LMT,424.4200134277344,427.7799987792969,423.010009765625,426.1499938964844,370.0898132324219,0.0011512274503477915,1071400
2020-01-22,LMT,427.5,428.5,424.3599853515625,424.4200134277344,368.58740234375,-0.004059584552056683,918700
2020-01-23,LMT,424.05999755859375,429.55999755859375,424.0,428.7799987792969,372.3738708496094,0.010272918938038167,978400
2020-01-24,LMT,429.8999938964844,433.5199890136719,429.69000244140625,432.5,375.60455322265625,0.008675910491989569,1086700
2020-01-27,LMT,425.8599853515625,434.45001220703125,425.8599853515625,432.3800048828125,375.500244140625,-0.00027770984439956514,1737900
2020-01-28,LMT,434.7699890136719,438.989990234375,426.2699890136719,437.1700134277344,379.6601257324219,0.01107823937988961,2063200
2020-01-29,LMT,437.7200012207031,437.989990234375,431.0199890136719,433.8399963378906,376.7681579589844,-0.0076172544268600095,1268500
2020-01-30,LMT,430.3399963378906,437.0,430.3399963378906,435.8999938964844,378.5572204589844,0.004748444002517838,1210200
2020-01-31,LMT,434.92999267578125,435.57000732421875,426.1000061035156,428.1199951171875,371.8006591796875,-0.017848190218389792,1650100
2020-02-03,LMT,429.5199890136719,430.0,422.0400085449219,423.8599853515625,368.1010437011719,-0.009950535017012041,1795800
2020-02-04,LMT,425.4599914550781,431.989990234375,425.4599914550781,430.7799987792969,374.1107177734375,0.01632615330790621,1216300
2020-02-05,LMT,433.32000732421875,435.9200134277344,429.0199890136719,435.19000244140625,377.9405212402344,0.01023708566701953,1251800
2020-02-06,LMT,435.55999755859375,439.8599853515625,434.9100036621094,438.9700012207031,381.2232971191406,0.008685959018455147,833500
2020-02-07,LMT,438.1400146484375,441.2099914550781,437.2900085449219,439.1700134277344,381.39697265625,0.000455574300998407,883800
2020-02-10,LMT,439.0,441.5199890136719,437.82000732421875,439.760009765625,381.909423828125,0.001343616254491975,870400
2020-02-11,LMT,441.3599853515625,442.5299987792969,437.4700012207031,439.8500061035156,381.98760986328125,0.00020472402689764024,744600
2020-02-12,LMT,439.010009765625,439.69000244140625,434.6000061035156,436.6000061035156,379.16510009765625,-0.00738900868181358,1419200
2020-02-13,LMT,435.79998779296875,439.2900085449219,434.29998779296875,434.70001220703125,377.51507568359375,-0.004351730720041247,800200
2020-02-14,LMT,434.9800109863281,438.4700012207031,434.30999755859375,437.8500061035156,380.2507019042969,0.007246402586041256,948600
2020-02-18,LMT,437.0,438.95001220703125,434.010009765625,435.54998779296875,378.2532043457031,-0.005253106828180143,776100
2020-02-19,LMT,437.0,438.2699890136719,434.3999938964844,434.4800109863281,377.3240051269531,-0.002456553462269584,787200
2020-02-20,LMT,433.6300048828125,434.989990234375,424.1600036621094,425.9700012207031,369.9334716796875,-0.019586703593849064,1190600
2020-02-21,LMT,425.1199951171875,428.7200012207031,422.6600036621094,427.79998779296875,371.5226745605469,0.004295915353762281,1055500
2020-02-24,LMT,419.6499938964844,424.20001220703125,418.1000061035156,419.3500061035156,364.184326171875,-0.01975208753369362,1117800
2020-02-25,LMT,420.1000061035156,421.7300109863281,397.5299987792969,400.3599853515625,347.6924743652344,-0.045284353612893735,1600100
2020-02-26,LMT,400.30999755859375,410.5199890136719,399.3399963378906,400.8999938964844,348.16143798828125,0.0013487885347620576,1678000
2020-02-27,LMT,393.5199890136719,399.010009765625,384.3299865722656,384.6000061035156,334.0057067871094,-0.04065852692637473,1894100
2020-02-28,LMT,369.8599853515625,373.82000732421875,360.3399963378906,369.8699951171875,323.2304992675781,-0.03226054914803966,3363800
2020-03-02,LMT,371.3500061035156,383.1000061035156,360.57000732421875,381.3500061035156,333.2629089355469,0.03103794255400283,2859900
2020-03-03,LMT,384.8399963378906,396.8999938964844,376.5899963378906,377.3999938964844,329.81103515625,-0.010357809665414885,2531400
2020-03-04,LMT,385.4200134277344,402.9599914550781,383.19000244140625,402.0299987792969,351.335205078125,0.06526212778683349,2025800
2020-03-05,LMT,393.9200134277344,397.8500061035156,382.2200012207031,384.70001220703125,336.1904602050781,-0.04310625480779584,1967200
2020-03-06,LMT,372.0899963378906,384.95001220703125,368.4599914550781,382.4700012207031,334.2417297363281,-0.005796507335637302,2161000
2020-03-09,LMT,359.9800109863281,369.4700012207031,351.2699890136719,352.0299987792969,307.6400451660156,-0.07958816091365273,3086700
2020-03-10,LMT,363.010009765625,367.6700134277344,350.6000061035156,367.1700134277344,320.87103271484375,0.043008014583043375,2505600
2020-03-11,LMT,356.57000732421875,365.8900146484375,349.7900085449219,356.92999267578125,311.9222106933594,-0.027889155171688995,1950800
2020-03-12,LMT,322.0,339.4200134277344,310.0799865722656,311.3800048828125,272.11590576171875,-0.12761612853139503,3892600
2020-03-13,LMT,327.3299865722656,329.1600036621094,303.1000061035156,328.5899963378906,287.15576171875,0.055270036181571225,3877800
2020-03-16,LMT,295.010009765625,311.55999755859375,285.0,287.94000244140625,251.63160705566406,-0.1237104018058307,2351500
2020-03-17,LMT,293.0,319.4700012207031,287.1499938964844,318.8299865722656,278.62646484375,0.10727928062754977,2626200
2020-03-18,LMT,296.9200134277344,339.2300109863281,296.0400085449219,333.4100036621094,291.36798095703125,0.04572974114439021,3589400
2020-03-19,LMT,333.4100036621094,334.1000061035156,311.2099914550781,314.20001220703125,274.5802917480469,-0.057616794933483484,2836700
2020-03-20,LMT,314.20001220703125,315.8399963378906,288.2099914550781,291.2200012207031,254.4979705810547,-0.0731382468826991,3040100
2020-03-23,LMT,285.0,287.05999755859375,266.1099853515625,276.79998779296875,241.89634704589844,-0.04951561502193891,3172100
2020-03-24,LMT,287.9700012207031,294.989990234375,280.239990234375,288.9100036621094,252.47926330566406,0.04374979775018084,3088400
2020-03-25,LMT,300.6199951171875,329.82000732421875,293.6099853515625,319.6700134277344,279.3606262207031,0.10646958709830812,2950100
2020-03-26,LMT,326.0,352.1000061035156,324.010009765625,350.3299865722656,306.1543884277344,0.09591101856230577,2680900
2020-03-27,LMT,339.989990234375,365.0899963378906,335.010009765625,348.3800048828125,304.4503173828125,-0.005566051343157907,3562800
2020-03-30,LMT,351.489990234375,356.4800109863281,342.2799987792969,348.8500061035156,304.8610534667969,0.0013491070973918884,1756300
2020-03-31,LMT,344.80999755859375,346.9200134277344,336.239990234375,338.95001220703125,296.2094421386719,-0.02837886712566673,2169300
2020-04-01,LMT,324.8299865722656,340.989990234375,322.010009765625,338.5199890136719,295.8335876464844,-0.0012688808617098424,2082300
2020-04-02,LMT,335.25,354.0,334.54998779296875,353.9599914550781,309.32666015625,0.04561034673956499,1896200
2020-04-03,LMT,352.0,355.8399963378906,349.6099853515625,350.5,306.302978515625,-0.009775043764729707,2113200
2020-04-06,LMT,361.9100036621094,369.95001220703125,361.9100036621094,367.95001220703125,321.5526428222656,0.049786209656014435,2525400
2020-04-07,LMT,380.5,381.8999938964844,354.04998779296875,355.2799987792969,310.480224609375,-0.034434231719285724,2101500
2020-04-08,LMT,361.3699951171875,372.6499938964844,358.5899963378906,361.4100036621094,315.83721923828125,0.017253899618392854,1447700
2020-04-09,LMT,369.739990234375,376.3299865722656,363.5199890136719,371.0,324.218017578125,0.02653518277565925,1629400
2020-04-13,LMT,370.95001220703125,373.989990234375,365.7099914550781,369.94000244140625,323.2917175292969,-0.002857028291479602,1237200
2020-04-14,LMT,378.2900085449219,386.5799865722656,374.54998779296875,380.0299987792969,332.1094055175781,0.027274710455525986,1653400
2020-04-15,LMT,376.75,376.75,367.3599853515625,374.3800048828125,327.17181396484375,-0.014867364400714123,1251500
2020-04-16,LMT,373.6099853515625,381.29998779296875,372.5,377.8800048828125,330.23046875,0.009348772279891282,1568400
2020-04-17,LMT,387.4200134277344,402.45001220703125,384.8299865722656,401.510009765625,350.8808288574219,0.06253317625592913,1768400
2020-04-20,LMT,394.0799865722656,399.9700012207031,383.2099914550781,383.2099914550781,334.8883361816406,-0.045578131834269286,1487200
2020-04-21,LMT,383.010009765625,392.5400085449219,371.010009765625,373.44000244140625,326.3502502441406,-0.025495321917897495,2042000
2020-04-22,LMT,383.489990234375,383.94000244140625,375.3299865722656,380.3999938964844,332.4326477050781,0.018637636883646724,1188400
2020-04-23,LMT,382.75,384.8699951171875,376.19000244140625,376.7300109863281,329.2254638671875,-0.009647619931529516,1164400
2020-04-24,LMT,378.7200012207031,384.05999755859375,372.9800109863281,381.7699890136719,333.62994384765625,0.013378308982337828,1029200
2020-04-27,LMT,383.9100036621094,384.0400085449219,378.0,378.57000732421875,330.8334655761719,-0.008381976267577862,1457400
2020-04-28,LMT,381.8599853515625,387.8299865722656,380.4200134277344,384.7300109863281,336.2166748046875,0.01627165867014191,1313900
2020-04-29,LMT,388.1600036621094,393.510009765625,379.5,387.9100036621094,338.99566650390625,0.008265478506778612,1500400
2020-04-30,LMT,383.1000061035156,391.44000244140625,380.44000244140625,389.05999755859375,340.000732421875,0.0029648341181882643,1343300
2020-05-01,LMT,385.6400146484375,387.4100036621094,381.0899963378906,383.4700012207031,335.1155700683594,-0.014368093617675215,911600
2020-05-04,LMT,382.0199890136719,382.9700012207031,374.1300048828125,380.1600036621094,332.22296142578125,-0.008631674863654015,1077900
2020-05-05,LMT,382.4100036621094,392.7799987792969,381.5899963378906,390.29998779296875,341.0843505859375,0.026673018391403014,1270900
2020-05-06,LMT,390.8900146484375,390.8900146484375,378.4100036621094,378.5799865722656,330.8421325683594,-0.030028402065305437,1089800
2020-05-07,LMT,383.010009765625,384.1300048828125,376.0,376.5400085449219,329.05938720703125,-0.00538850764710197,1462000
2020-05-08,LMT,378.0299987792969,381.1300048828125,376.25,378.3999938964844,330.684814453125,0.004939616705330829,1130400
2020-05-11,LMT,375.0,379.5,374.1400146484375,376.55999755859375,329.0769348144531,-0.0048622723765859854,1287800
2020-05-12,LMT,378.0,382.44000244140625,371.0299987792969,371.1099853515625,324.3141174316406,-0.014473264087919047,1447700
2020-05-13,LMT,371.2799987792969,372.4599914550781,362.010009765625,364.17999267578125,318.2579650878906,-0.018673724078713705,1287400
2020-05-14,LMT,360.989990234375,361.5400085449219,352.260009765625,356.2799987792969,311.3541564941406,-0.021692492729422863,1776400
2020-05-15,LMT,352.5299987792969,361.510009765625,352.32000732421875,360.3999938964844,314.95465087890625,0.01156398368117939,1854500
2020-05-18,LMT,371.2099914550781,380.489990234375,366.0199890136719,377.5400085449219,329.933349609375,0.047558271289753984,1879700
2020-05-19,LMT,378.07000732421875,382.4599914550781,371.239990234375,371.4800109863281,324.6375427246094,-0.01605114151399245,1087100
2020-05-20,LMT,372.44000244140625,374.0,362.1099853515625,362.510009765625,316.79864501953125,-0.02414661483477243,1880500
2020-05-21,LMT,362.69000244140625,370.0299987792969,362.6000061035156,368.82000732421875,322.3128967285156,0.01740617201391248,1179100
2020-05-22,LMT,369.8599853515625,370.1600036621094,365.6199951171875,369.0,322.4702453613281,0.00048818596590338714,752600
2020-05-26,LMT,376.95001220703125,376.95001220703125,370.57000732421875,372.20001220703125,325.2667236328125,0.008672050558807154,1596100
2020-05-27,LMT,376.7799987792969,397.1199951171875,376.5799865722656,397.1199951171875,347.04437255859375,0.0669532028439701,1986900
2020-05-28,LMT,401.4599914550781,404.260009765625,398.1600036621094,398.44000244140625,348.1979675292969,0.003324056120542318,1487900
2020-05-29,LMT,396.0400085449219,396.239990234375,384.7699890136719,388.44000244140625,341.51605224609375,-0.019189989334561286,1733800
2020-06-01,LMT,388.94000244140625,394.0,387.30999755859375,388.9599914550781,341.9731140136719,0.001338331725762476,1090300
2020-06-02,LMT,388.6400146484375,393.2300109863281,386.989990234375,389.7699890136719,342.68536376953125,0.0020827653598256557,1404700
2020-06-03,LMT,393.6499938964844,403.6000061035156,392.5899963378906,402.6300048828125,353.9918518066406,0.03299378739943326,1382200
2020-06-04,LMT,401.7799987792969,404.8699951171875,399.0,403.6700134277344,354.9061279296875,0.0025827603612365024,1261700
2020-06-05,LMT,410.0,416.0,406.45001220703125,410.75,361.1308898925781,0.017539178596893246,1702500
2020-06-08,LMT,415.0,417.6199951171875,411.75,414.29998779296875,364.2520751953125,0.00864280899278036,1294600
2020-06-09,LMT,410.5299987792969,411.94000244140625,407.0,408.55999755859375,359.2054748535156,-0.013854692081276099,1188400
2020-06-10,LMT,406.5,409.1000061035156,403.45001220703125,403.7699890136719,354.9941101074219,-0.01172411068570478,1188200
2020-06-11,LMT,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,337.5068359375,-0.04926074453638174,1698800
2020-06-12,LMT,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,335.7396545410156,-0.005235986973643469,1788100
2020-06-15,LMT,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,328.18731689453125,-0.022494625059435003,2271300
2020-06-16,LMT,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,336.53094482421875,0.025423371045045107,2038600
2020-06-17,LMT,382.5,386.239990234375,376.9200134277344,382.1099853515625,335.95062255859375,-0.0017244246763937765,1519000
2020-06-18,LMT,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,332.6800537109375,-0.009735266518477226,1562000
2020-06-19,LMT,383.3399963378906,383.5899963378906,372.0,372.20001220703125,327.2378234863281,-0.016358751190229337,4322200
2020-06-22,LMT,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,330.5435485839844,0.010101904059982125,1370600
2020-06-23,LMT,378.25,378.7799987792969,371.0400085449219,371.70001220703125,326.79815673828125,-0.011331008763438288,1469300
2020-06-24,LMT,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,316.353271484375,-0.03196127346052047,2302800
2020-06-25,LMT,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,318.9908447265625,0.008337429955478592,1391600
2020-06-26,LMT,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,313.6629943847656,-0.01670220456127469,2008600
2020-06-29,LMT,360.3900146484375,367.5,359.489990234375,367.5,323.1055603027344,0.03010417577785951,1073000
2020-06-30,LMT,365.3500061035156,367.25,362.4100036621094,364.9200134277344,320.8371887207031,-0.007020527842064639,1482100
2020-07-01,LMT,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,316.880859375,-0.012331267960171588,1430100
2020-07-02,LMT,363.5299987792969,366.07000732421875,360.69000244140625,362.0,318.2699279785156,0.0043835673958199095,1396000
2020-07-06,LMT,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,318.7886657714844,0.0016298674407082547,1202300
2020-07-07,LMT,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,310.5945129394531,-0.02570402812848127,1395900
2020-07-08,LMT,353.5,357.29998779296875,348.6300048828125,350.2300109863281,307.92181396484375,-0.008605106862046852,1965100
2020-07-09,LMT,348.0,349.489990234375,339.17999267578125,339.9599914550781,298.89239501953125,-0.029323739130555415,1823800
2020-07-10,LMT,342.3299865722656,349.3299865722656,341.6600036621094,349.25,307.06011962890625,0.027326639103150363,1514200
2020-07-13,LMT,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,310.4098815917969,0.01090914042155311,2031300
2020-07-14,LMT,349.1300048828125,355.9200134277344,349.0,355.6600036621094,312.69580078125,0.007364195939030038,1651900
2020-07-15,LMT,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,320.52069091796875,0.025023969356700038,1617300
2020-07-16,LMT,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,321.68133544921875,0.0036211220184441117,955400
2020-07-17,LMT,366.29998779296875,369.0,362.8500061035156,368.5,323.9847106933594,0.007160425521499425,1135500
2020-07-20,LMT,369.0,369.0,362.42999267578125,365.5299987792969,321.3735656738281,-0.008059469886536164,1444500
2020-07-21,LMT,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,329.8050231933594,0.026235690859803373,1997300
2020-07-22,LMT,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,346.47467041015625,0.05054394579983024,2280700
2020-07-23,LMT,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,340.79510498046875,-0.016392440529531482,1442800
2020-07-24,LMT,388.0,393.489990234375,383.6099853515625,386.2099914550781,339.55535888671875,-0.0036378048734622137,1305700
2020-07-27,LMT,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,335.9330749511719,-0.01066772719306519,1047000
2020-07-28,LMT,382.0,390.2099914550781,382.0,386.6600036621094,339.9510498046875,0.011960640833295955,1132100
2020-07-29,LMT,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,340.513671875,0.0016550090686167085,1209600
2020-07-30,LMT,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,335.60772705078125,-0.014407482663485238,983300
2020-07-31,LMT,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,333.19000244140625,-0.0072040194980647065,1101800
2020-08-03,LMT,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,331.5458984375,-0.0049344337821042306,923100
2020-08-04,LMT,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,332.3283996582031,0.002360159556763941,900600
2020-08-05,LMT,380.0,384.8699951171875,378.2699890136719,383.5,337.1727600097656,0.014577027893327488,1018500
2020-08-06,LMT,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,333.8669738769531,-0.009804428248345931,698500
2020-08-07,LMT,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,339.03668212890625,0.015484335548140882,924900
2020-08-10,LMT,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,342.2369689941406,0.0094393528309058,856000
2020-08-11,LMT,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,344.6107482910156,0.006936069191623817,1312800
2020-08-12,LMT,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,345.0327453613281,0.0012245615448887026,878500
2020-08-13,LMT,390.3500061035156,394.04998779296875,387.0,389.239990234375,342.2193298339844,-0.00815405368089761,1053600
2020-08-14,LMT,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,344.1360168457031,0.005600756136856955,648600
2020-08-17,LMT,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,341.9731140136719,-0.006285023148277502,864100
2020-08-18,LMT,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,343.1161193847656,0.003342383726248288,806100
2020-08-19,LMT,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,342.9315185546875,-0.0005380127007997837,717400
2020-08-20,LMT,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,341.0236511230469,-0.005563406477425814,1203700
2020-08-21,LMT,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,342.5094909667969,0.004356999401234685,996000
2020-08-24,LMT,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,347.3186950683594,0.014041082739014499,1006400
2020-08-25,LMT,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,347.1428527832031,-0.0005062851140841262,987400
2020-08-26,LMT,393.0,397.6600036621094,390.55999755859375,395.44000244140625,347.6703796386719,0.0015196247056199486,908600
2020-08-27,LMT,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,347.3010559082031,-0.0010622812643762414,700300
2020-08-28,LMT,395.510009765625,396.0,391.7300109863281,395.5899963378906,347.80224609375,0.001443100091464533,728300
2020-08-31,LMT,392.1700134277344,395.0,388.4700012207031,390.260009765625,345.2104187011719,-0.0074520145332227505,1030400
2020-09-01,LMT,387.82000732421875,389.19000244140625,385.0,386.80999755859375,342.15875244140625,-0.008840017839691239,908400
2020-09-02,LMT,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,352.1188659667969,0.0291096266113966,1214500
2020-09-03,LMT,399.5,401.8800048828125,383.3800048828125,386.2900085449219,341.6988220214844,-0.029592404589577015,1500800
2020-09-04,LMT,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,340.5753173828125,-0.0032879968155150596,933600
2020-09-08,LMT,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,336.3382568359375,-0.012440891428759815,1071600
2020-09-09,LMT,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,340.76995849609375,0.013176323448444327,1218300
2020-09-10,LMT,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,335.3475646972656,-0.015912182584282286,716000
2020-09-11,LMT,381.4700012207031,390.5,380.75,389.45001220703125,344.4940185546875,0.02727454981126476,933800
2020-09-14,LMT,393.3699951171875,396.6700134277344,391.6199951171875,393.75,348.297607421875,0.011041088269530208,991000
2020-09-15,LMT,395.6499938964844,396.0,386.8900146484375,392.54998779296875,347.23614501953125,-0.0030475730516806854,955700
2020-09-16,LMT,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,349.9163818359375,0.007718772526562612,1052200
2020-09-17,LMT,392.0,398.54998779296875,389.5400085449219,395.94000244140625,350.23480224609375,0.0009099900052851329,959500
2020-09-18,LMT,394.1499938964844,399.0,394.1499938964844,395.1400146484375,349.5271911621094,-0.0020203905478449746,2636400
2020-09-21,LMT,388.5,389.8699951171875,377.2300109863281,379.6099853515625,335.789794921875,-0.039302797000028034,1447400
2020-09-22,LMT,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,343.5828857421875,0.02320824199593563,1286300
2020-09-23,LMT,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,339.00079345703125,-0.01333620641569,1223300
2020-09-24,LMT,383.25,384.489990234375,375.1000061035156,378.760009765625,335.03802490234375,-0.01168955539683647,1295100
2020-09-25,LMT,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,342.0613708496094,0.020962832351082428,1375400
2020-09-28,LMT,390.0,396.6099853515625,389.6499938964844,390.510009765625,345.4316101074219,0.009852732711213674,980000
2020-09-29,LMT,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,343.8659362792969,-0.004532514634772777,1113100
2020-09-30,LMT,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,339.0362548828125,-0.014045245216035562,1410300
2020-10-01,LMT,384.0,390.0,379.0,380.8900146484375,336.922119140625,-0.006235721731052801,1103900
2020-10-02,LMT,376.0,383.4800109863281,374.2799987792969,380.5799865722656,336.6478576660156,-0.0008140203893675091,1217200
2020-10-05,LMT,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,339.6376953125,0.008881202058474313,825000
2020-10-06,LMT,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,333.00347900390625,-0.01953321554160714,954900
2020-10-07,LMT,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,338.73541259765625,0.017212833964664886,826500
2020-10-08,LMT,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,343.7331848144531,0.014754206471861098,694900
2020-10-09,LMT,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,341.3803405761719,-0.006844972618955336,675000
2020-10-12,LMT,386.0,390.510009765625,383.260009765625,388.9200134277344,344.0251770019531,0.007747477260457769,807400
2020-10-13,LMT,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,344.0517272949219,7.717543582175246e-05,973300
2020-10-14,LMT,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,345.617431640625,0.004550781819970373,1090300
2020-10-15,LMT,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,341.54840087890625,-0.011773222034557995,792000
