Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2019-05-17,CVX,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,93.54523468017578,-0.002317885940906206,6870900
2019-05-20,CVX,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,93.79359436035156,0.0026549688076031863,4569700
2019-05-21,CVX,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,94.18170166015625,0.00413788705349738,4859400
2019-05-22,CVX,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,93.58403778076172,-0.006345859852385449,5763300
2019-05-23,CVX,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,91.48837280273438,-0.02239340199166051,11000200
2019-05-24,CVX,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,92.14036560058594,0.007126509936485448,4890800
2019-05-28,CVX,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,91.82987213134766,-0.003369787684414205,8145100
2019-05-29,CVX,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,90.63455200195312,-0.01301668075596163,7451300
2019-05-30,CVX,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,89.5556640625,-0.01190371569806925,5807900
2019-05-31,CVX,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,88.36812591552734,-0.013260335450629768,6899800
2019-06-03,CVX,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,90.02913665771484,0.018796491664599735,6100800
2019-06-04,CVX,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,91.04594421386719,0.011294205341745966,5235600
2019-06-05,CVX,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,91.31759643554688,0.0029836828430442885,5105700
2019-06-06,CVX,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,93.66943359375,0.025754479421313814,7370100
2019-06-07,CVX,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,94.29035949707031,0.006628906351812791,5343100
2019-06-10,CVX,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,94.9190673828125,0.0066677854352832355,5708800
2019-06-11,CVX,123.37000274658203,123.5,121.1500015258789,121.16999816894531,94.04975891113281,-0.009158417751553904,5625100
2019-06-12,CVX,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,93.28909301757812,-0.008087909021366468,4000100
2019-06-13,CVX,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,93.84793853759766,0.005990470074719534,3993300
2019-06-14,CVX,121.0,121.16000366210938,120.37000274658203,120.80999755859375,93.77032470703125,-0.0008270168932407174,3366800
2019-06-17,CVX,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,94.22050476074219,0.004800879757188126,4219100
2019-06-18,CVX,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,95.41583251953125,0.012686492837460372,4884300
2019-06-19,CVX,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,95.3847885131836,-0.00032535487589335776,3847100
2019-06-20,CVX,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,96.46366882324219,0.011310821430499551,7771700
2019-06-21,CVX,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,96.96818542480469,0.005230120393689086,14287900
2019-06-24,CVX,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,96.95266723632812,-0.00016003381324070087,5542600
2019-06-25,CVX,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,95.9669189453125,-0.010167314826035723,4713300
2019-06-26,CVX,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,96.19200897216797,0.00234549602435119,5054800
2019-06-27,CVX,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,95.55552673339844,-0.006616789123862543,3551700
2019-06-28,CVX,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,96.5878677368164,0.010803571899071995,7048300
2019-07-01,CVX,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,96.8983154296875,0.003214147906412057,5526900
2019-07-02,CVX,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,95.41583251953125,-0.015299367213787995,5747700
2019-07-03,CVX,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,95.74183654785156,0.0034166659736849514,2725800
2019-07-05,CVX,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,95.88928985595703,0.001540113637069851,3458900
2019-07-08,CVX,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,95.93585205078125,0.0004855828517884575,3505200
2019-07-09,CVX,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,95.74183654785156,-0.002022346169677891,3955600
2019-07-10,CVX,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,97.36405181884766,0.01694364062240772,4743500
2019-07-11,CVX,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,97.35626220703125,-8.000500873672767e-05,3548000
2019-07-12,CVX,125.37999725341797,126.25,125.12999725341797,125.9800033569336,97.78317260742188,0.004385032772548092,3974400
2019-07-15,CVX,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,97.58136749267578,-0.002063802077237775,3739200
2019-07-16,CVX,125.5,125.77999877929688,124.26000213623047,124.76000213623047,96.83622741699219,-0.007636089704722848,4697600
2019-07-17,CVX,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,96.3550033569336,-0.004969463112047601,3874200
2019-07-18,CVX,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,96.77413940429688,0.004349914719121051,5770700
2019-07-19,CVX,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,97.05357360839844,0.0028874883912339833,4880900
2019-07-22,CVX,125.37000274658203,125.75,124.47000122070312,125.30999755859375,97.26312255859375,0.002159105970078068,3275800
2019-07-23,CVX,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,97.65898895263672,0.004070056395778288,4295300
2019-07-24,CVX,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,98.21783447265625,0.0057224176290679996,4796900
2019-07-25,CVX,127.0,127.0,125.33000183105469,125.62999725341797,97.51152801513672,-0.007191224091956161,4586800
2019-07-26,CVX,125.23999786376953,125.25,123.30000305175781,123.72000122070312,96.02900695800781,-0.015203546568347992,6971700
2019-07-29,CVX,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,96.42487335205078,0.004122362675436975,4377500
2019-07-30,CVX,124.0999984741211,124.75,123.37999725341797,124.33999633789062,96.5102310180664,0.0008852245592687602,3871700
2019-07-31,CVX,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,95.55552673339844,-0.009892259862990582,7199500
2019-08-01,CVX,122.0,123.75,120.30999755859375,120.73999786376953,93.71599578857422,-0.01925091104313137,7928400
2019-08-02,CVX,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,93.70824432373047,-8.271229237366562e-05,9026200
2019-08-05,CVX,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,92.16362762451172,-0.016483252998344744,8620300
2019-08-06,CVX,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,92.66036224365234,0.00538970342144518,6788000
2019-08-07,CVX,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,92.44305419921875,-0.0023452103917117606,6853700
2019-08-08,CVX,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,95.64867401123047,0.034676697343896334,8868100
2019-08-09,CVX,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,95.01997375488281,-0.006573015913151514,5051700
2019-08-12,CVX,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,94.34468841552734,-0.0071067725307677465,3936500
2019-08-13,CVX,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,94.99668884277344,0.006910833436371666,5806400
2019-08-14,CVX,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,91.38745880126953,-0.037993219400282996,7175600
2019-08-15,CVX,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,90.77428436279297,-0.006709612528016162,6272600
2019-08-16,CVX,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,90.8134765625,0.0004317544333414247,6239100
2019-08-19,CVX,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,91.98971557617188,0.012952251782392121,6443700
2019-08-20,CVX,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,91.06439971923828,-0.01005890551066424,5150900
2019-08-21,CVX,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,92.43667602539062,0.015069295030585295,4578400
2019-08-22,CVX,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,92.31905364990234,-0.0012724643566366378,4362100
2019-08-23,CVX,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,90.31947326660156,-0.021659454947227985,7653400
2019-08-26,CVX,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,90.75858306884766,0.004861740069607601,3966400
2019-08-27,CVX,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,90.82917785644531,0.0007778304289314253,4237100
2019-08-28,CVX,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,91.61331176757812,0.008633061860056968,4153500
2019-08-29,CVX,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,92.15438079833984,0.005906008857472722,4467300
2019-08-30,CVX,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,92.31122589111328,0.001701981950447573,4881100
2019-09-03,CVX,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,91.17418670654297,-0.012317452981412291,5672500
2019-09-04,CVX,117.4800033569336,118.54000091552734,117.16999816894531,117.25,91.94267272949219,0.008428767513141588,4595600
2019-09-05,CVX,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,92.24848175048828,0.0033260836553645756,5394300
2019-09-06,CVX,117.5,118.44000244140625,117.38999938964844,118.26000213623047,92.73467254638672,0.005270447672119705,4578200
2019-09-09,CVX,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,93.62075805664062,0.009555061617440685,5048000
2019-09-10,CVX,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,95.54981994628906,0.02060506590302702,8728800
2019-09-11,CVX,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,95.10282135009766,-0.004678173087533599,5509500
2019-09-12,CVX,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,95.2126235961914,0.0011545634980643094,5818300
2019-09-13,CVX,122.25,122.31999969482422,121.23999786376953,121.5,95.27533721923828,0.0006586692045462694,4885400
2019-09-16,CVX,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,97.32984161376953,0.021563863791986604,10683900
2019-09-17,CVX,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,97.14949035644531,-0.001852990350481587,7246500
2019-09-18,CVX,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,97.37687683105469,0.0023405832987397623,4801500
2019-09-19,CVX,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,96.9691162109375,-0.00418744812307581,4034500
2019-09-20,CVX,124.0,124.81999969482422,123.66999816894531,124.31999969482422,97.4866714477539,0.0053373203452795615,10420700
2019-09-23,CVX,123.55000305175781,125.0,123.55000305175781,124.9000015258789,97.9415054321289,0.004665601744529457,4705500
2019-09-24,CVX,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,97.0318603515625,-0.0092876362942651,6232100
2019-09-25,CVX,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,96.85150146484375,-0.0018587594431899168,3762500
2019-09-26,CVX,123.26000213623047,123.5,120.05000305175781,120.16000366210938,94.22457122802734,-0.027123278390990713,7834400
2019-09-27,CVX,119.51000213623047,120.25,118.44999694824219,118.5999984741211,93.00126647949219,-0.012982863520542898,6850700
2019-09-30,CVX,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,93.00126647949219,0.0,6108300
2019-10-01,CVX,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,90.9703369140625,-0.021837654929973804,7116600
2019-10-02,CVX,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,88.05323028564453,-0.03206656947059228,9702400
2019-10-03,CVX,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,88.72761535644531,0.007658833964558465,5315300
2019-10-04,CVX,113.5999984741211,114.0,112.55000305175781,113.8499984741211,89.27652740478516,0.006186484851809615,4757300
2019-10-07,CVX,113.95999908447266,114.75,113.2300033569336,113.26000213623047,88.81388092041016,-0.005182173834756498,4694000
2019-10-08,CVX,112.11000061035156,112.75,111.61000061035156,111.70999908447266,87.59842681884766,-0.013685406931510213,5323900
2019-10-09,CVX,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,88.71977233886719,0.01280097783420775,4601700
2019-10-10,CVX,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,89.8567886352539,0.012815816208858744,3555500
2019-10-11,CVX,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,91.08008575439453,0.013613853084670335,5134200
2019-10-14,CVX,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,91.1036148071289,0.000258333669094446,2571300
2019-10-15,CVX,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,91.20556640625,0.0011190730393841886,3742700
2019-10-16,CVX,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,90.2645492553711,-0.01031754078130942,3608900
2019-10-17,CVX,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,90.45275115966797,0.0020850035351578367,3722400
2019-10-18,CVX,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,89.97443389892578,-0.005288034411444875,5679900
2019-10-21,CVX,115.55000305175781,116.75,115.55000305175781,116.61000061035156,91.4407958984375,0.016297540712053582,3926300
2019-10-22,CVX,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,92.37396240234375,0.010205144156254953,4095000
2019-10-23,CVX,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,92.51509857177734,0.0015278782652936584,4148500
2019-10-24,CVX,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,92.20142364501953,-0.0033905268610231465,3873900
2019-10-25,CVX,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,93.0561752319336,0.009270481442942735,3369100
2019-10-28,CVX,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,92.90718078613281,-0.0016011236807168538,5076300
2019-10-29,CVX,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,92.63270568847656,-0.0029542936868149905,4548400
2019-10-30,CVX,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,91.2447509765625,-0.014983419750058347,4690900
2019-10-31,CVX,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,91.0722427368164,-0.0018906100120806846,7177700
2019-11-01,CVX,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,91.12715148925781,0.0006029142446846159,7684700
2019-11-04,CVX,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,95.33023071289062,0.046123237201464384,10348800
2019-11-05,CVX,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,95.6203842163086,0.0030436672737301773,6971200
2019-11-06,CVX,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,94.02069091796875,-0.016729626339098136,6104700
2019-11-07,CVX,121.12999725341797,122.0,120.31999969482422,121.88999938964844,95.58116149902344,0.016597097573088027,5440700
2019-11-08,CVX,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,94.82837677001953,-0.007875869231946941,4249800
2019-11-11,CVX,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,94.7342758178711,-0.0009923290406694818,3870800
2019-11-12,CVX,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,94.85189056396484,0.0012415226176412109,4503600
2019-11-13,CVX,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,95.88699340820312,0.010912833029303126,5076400
2019-11-14,CVX,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,95.63604736328125,-0.0026171020281506863,4882800
2019-11-15,CVX,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,95.53309631347656,-0.0010764879210620748,5589600
2019-11-18,CVX,119.81999969482422,120.0,118.13999938964844,118.55000305175781,93.87806701660156,-0.01732414587970943,4885300
2019-11-19,CVX,118.5,118.80000305175781,116.08000183105469,116.44999694824219,92.2151107788086,-0.017714001690074088,8723000
2019-11-20,CVX,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,92.91988372802734,0.007642705661431659,5903100
2019-11-21,CVX,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,94.05229949951172,0.012187012360012295,5810900
2019-11-22,CVX,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,93.94141387939453,-0.0011789782993850695,4786800
2019-11-25,CVX,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,93.74342346191406,-0.002107594609281227,7390000
2019-11-26,CVX,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,93.27625274658203,-0.004983503888374985,10053100
2019-11-27,CVX,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,93.49797058105469,0.0023770019479130156,4106100
2019-11-29,CVX,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,92.75358581542969,-0.007961507196348028,3271000
2019-12-02,CVX,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,92.49227142333984,-0.002817296924884749,5195200
2019-12-03,CVX,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,91.77164459228516,-0.007791211308416868,6135800
2019-12-04,CVX,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,92.60314178466797,0.009060502250743285,5706700
2019-12-05,CVX,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,92.12007904052734,-0.005216483316126563,5517500
2019-12-06,CVX,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,93.45045471191406,0.014441755643755272,6735300
2019-12-09,CVX,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,92.8882064819336,-0.0060165381935674,4736100
2019-12-10,CVX,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,93.35542297363281,0.005029879565928486,4886800
2019-12-11,CVX,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,92.0408935546875,-0.014080911178738775,7039600
2019-12-12,CVX,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,94.0839614868164,0.022197393497869422,6462000
2019-12-13,CVX,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,93.41083526611328,-0.0071545267659403056,4863400
2019-12-16,CVX,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,94.51949310302734,0.011868621383757771,5619300
2019-12-17,CVX,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,93.91764831542969,-0.006367414464883314,6755500
2019-12-18,CVX,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,93.87806701660156,-0.0004214468690185713,7496700
2019-12-19,CVX,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,93.54546356201172,-0.0035429303687199987,6220300
2019-12-20,CVX,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,94.77288818359375,0.013121156011679513,12171100
2019-12-23,CVX,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,95.28764343261719,0.0054314610316217315,5875000
2019-12-24,CVX,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,95.29553985595703,8.286933179779687e-05,1640100
2019-12-26,CVX,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,95.50142669677734,0.002160508677861772,3648600
2019-12-27,CVX,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,95.26387786865234,-0.0024873851244048284,4138300
2019-12-30,CVX,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,94.90752410888672,-0.0037407018036464956,4580200
2019-12-31,CVX,119.5,120.62999725341797,119.25,120.51000213623047,95.43016815185547,0.005506876803246019,4215700
2020-01-02,CVX,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,96.1587142944336,0.0076343378272036855,5205000
2020-01-03,CVX,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,95.82611846923828,-0.0034588214665278727,6360900
2020-01-06,CVX,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,95.50142669677734,-0.0033883431537005126,9953000
2020-01-07,CVX,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,94.28192901611328,-0.012769418456292203,7856900
2020-01-08,CVX,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,93.20496368408203,-0.011422818171732518,7295900
2020-01-09,CVX,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,93.05449676513672,-0.0016143659414462608,7345300
2020-01-10,CVX,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,92.20719146728516,-0.009105473967476296,6393800
2020-01-13,CVX,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,92.38140869140625,0.0018894103740585422,6846700
2020-01-14,CVX,116.5,116.87999725341797,115.70999908447266,116.30000305175781,92.0963134765625,-0.003086066979083313,7189100
2020-01-15,CVX,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,91.9616928100586,-0.0014617378418536608,5808800
2020-01-16,CVX,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,92.56352996826172,0.006544433228802937,7022000
2020-01-17,CVX,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,91.52616882324219,-0.011207017984029122,7885900
2020-01-21,CVX,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,89.72857666015625,-0.019640198931056507,8470300
2020-01-22,CVX,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,89.4039077758789,-0.0036183443041453156,5589900
2020-01-23,CVX,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,89.56229400634766,0.0017715806211267004,8007800
2020-01-24,CVX,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,88.57243347167969,-0.011052201661983063,6920000
2020-01-27,CVX,110.25,110.83000183105469,109.9800033569336,110.38999938964844,87.41626739501953,-0.013053339863692837,7609800
2020-01-28,CVX,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,87.9943618774414,0.006613122473069666,5771900
2020-01-29,CVX,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,87.40043640136719,-0.006749585580283379,4772800
2020-01-30,CVX,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,88.21607971191406,0.009332256726971133,8382700
2020-01-31,CVX,109.80999755859375,110.0,106.4000015258789,107.13999938964844,84.8426513671875,-0.038240515286364074,13699600
2020-02-03,CVX,106.94999694824219,107.25,105.4000015258789,106.27999877929688,84.16162872314453,-0.00802689016748892,8785500
2020-02-04,CVX,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,84.61300659179688,0.005363226395453724,9909000
2020-02-05,CVX,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,87.32916259765625,0.03210092768553974,6914100
2020-02-06,CVX,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,86.70358276367188,-0.007163469972414016,6274000
2020-02-07,CVX,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,86.26805877685547,-0.00502313714075131,4830100
2020-02-10,CVX,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,86.94113159179688,0.007802109198752349,6011800
2020-02-11,CVX,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,88.06563568115234,0.012934086188746585,6072700
2020-02-12,CVX,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,88.72288513183594,0.007463177272270194,5725700
2020-02-13,CVX,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,88.42198181152344,-0.003391496115859871,5991900
2020-02-14,CVX,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,88.18964385986328,-0.0026276039837627163,5148700
2020-02-18,CVX,109.0,110.2699966430664,108.83000183105469,110.23999786376953,88.31779479980469,0.00145312912415263,4975800
2020-02-19,CVX,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,88.71839904785156,0.004535940338580069,5887500
2020-02-20,CVX,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,87.97332763671875,-0.008398161138265636,4466600
2020-02-21,CVX,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,87.33244323730469,-0.00728498530896271,6443900
2020-02-24,CVX,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,83.88749694824219,-0.03944635190958412,9539800
2020-02-25,CVX,104.80000305175781,104.91999816894531,100.0,100.70999908447266,80.68293762207031,-0.0382006787989998,12871900
2020-02-26,CVX,100.86000061035156,101.61000061035156,98.0,98.04000091552734,78.54389953613281,-0.02651165350420237,11990400
2020-02-27,CVX,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,75.41142272949219,-0.03988186001892591,15783700
2020-02-28,CVX,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,74.77853393554688,-0.00839247916347563,20835100
2020-03-02,CVX,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,77.38223266601562,0.03481879883755057,15050800
2020-03-03,CVX,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,75.61973571777344,-0.02277650679645271,16525500
2020-03-04,CVX,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,78.93645477294922,0.04386049519604751,14753000
2020-03-05,CVX,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,77.86293029785156,-0.013599856722543602,12814400
2020-03-06,CVX,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,76.36481475830078,-0.01924042074733112,16861900
2020-03-09,CVX,82.2300033569336,88.01000213623047,80.0,80.66999816894531,64.6280746459961,-0.15369303454021555,30595500
2020-03-10,CVX,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,68.08100128173828,0.05342765747944345,22642900
2020-03-11,CVX,82.2300033569336,84.83999633789062,81.75,83.02999877929688,66.51878356933594,-0.022946456177068364,18412800
2020-03-12,CVX,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,61.09503936767578,-0.08153703225806452,25768200
2020-03-13,CVX,79.9800033569336,83.5,74.11000061035156,83.41999816894531,66.83121490478516,0.09388938277932057,23497500
2020-03-16,CVX,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,55.83955764770508,-0.16446891280878195,17535300
2020-03-17,CVX,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,56.63268280029297,0.01420364318771572,22684200
2020-03-18,CVX,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,44.10282897949219,-0.22124775308606714,24947300
2020-03-19,CVX,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,45.97749710083008,0.04250675443540386,29871000
2020-03-20,CVX,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,47.57978439331055,0.03484938053427755,26960400
2020-03-23,CVX,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,43.43787384033203,-0.08705189831757298,23764000
2020-03-24,CVX,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,53.31597137451172,0.22740748247691345,29198800
2020-03-25,CVX,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,55.49505615234375,0.04087114464304342,22560100
2020-03-26,CVX,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,61.1911735534668,0.10264188913488437,24129100
2020-03-27,CVX,72.12000274658203,73.54000091552734,68.5,68.77999877929688,55.102508544921875,-0.0995023408600727,20411500
