Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-05-05,GE,139.60369873046875,140.13087463378906,139.5078582763672,140.03501892089844,129.123046875,0.0006851604001412159,3532044
2017-05-08,GE,139.74746704101562,140.1787872314453,138.98068237304688,139.316162109375,128.460205078125,-0.005133411988927694,4513424
2017-05-09,GE,139.36407470703125,139.41200256347656,138.3097381591797,138.6452178955078,127.84151458740234,-0.004816203511012529,4974233
2017-05-10,GE,138.5972900390625,138.6452178955078,137.06370544433594,137.54295349121094,126.82512664794922,-0.007950374670805727,5435063
2017-05-11,GE,137.4470977783203,138.45352172851562,136.58445739746094,138.357666015625,127.57632446289062,0.005923099269016685,5845752
2017-05-12,GE,135.9135284423828,136.3448486328125,133.46937561035156,135.48220825195312,124.9249496459961,-0.020782655622483936,14279415
2017-05-15,GE,134.52371215820312,135.3384246826172,134.0444793701172,135.05088806152344,124.5272216796875,-0.0031837352541317365,8297970
2017-05-16,GE,135.3863525390625,135.53013610839844,134.18824768066406,134.37994384765625,123.9085464477539,-0.004968192685812611,6157451
2017-05-17,GE,133.3256072998047,137.9263458251953,131.36070251464844,131.36070251464844,121.1246337890625,-0.022467478947186592,10946789
2017-05-18,GE,130.641845703125,132.51089477539062,129.8750457763672,131.69618225097656,121.4339599609375,0.002553784165933548,10109177
2017-05-19,GE,132.03164672851562,135.00296020507812,131.79202270507812,134.42787170410156,123.9527816772461,0.020742317199561322,10117753
2017-05-22,GE,135.29051208496094,135.6259765625,134.47579956054688,135.05088806152344,124.5272216796875,0.004634345390788885,5803039
2017-05-23,GE,135.1946563720703,135.53013610839844,134.7154083251953,135.53013610839844,124.96912384033203,0.0035486390420016445,4982246
2017-05-24,GE,135.72183227539062,136.58445739746094,132.36712646484375,133.37353515625,122.9805679321289,-0.015912377770558872,11205008
2017-05-25,GE,133.1818389892578,133.70899963378906,131.40863037109375,131.74411010742188,121.47814178466797,-0.012216776786151295,8190905
2017-05-26,GE,131.60032653808594,132.03164672851562,130.78561401367188,131.55239868164062,121.3013687133789,-0.001455184189452008,6390068
2017-05-30,GE,130.8814697265625,131.55239868164062,130.16259765625,131.12109375,120.90365600585938,-0.003278715745238414,7602749
2017-05-31,GE,130.97731018066406,131.50448608398438,130.30636596679688,131.21693420410156,120.99203491210938,0.000730986218032248,7430561
2017-06-01,GE,131.83995056152344,133.6131591796875,131.79202270507812,132.8463592529297,122.49446105957031,0.012417562433364449,6758085
2017-06-02,GE,133.5652313232422,133.90069580078125,132.36712646484375,133.6131591796875,123.20156860351562,0.005772567492675851,7722083
2017-06-05,GE,133.70899963378906,134.52371215820312,133.27767944335938,134.09239196777344,123.6434326171875,0.003586512888434701,9078783
2017-06-06,GE,134.09239196777344,134.37994384765625,133.27767944335938,133.852783203125,123.4225082397461,-0.0017867861864157009,7036336
2017-06-07,GE,133.94862365722656,133.99655151367188,131.3127899169922,132.6546630859375,122.31774139404297,-0.008951097019978982,9084960
2017-06-08,GE,132.6546630859375,133.3256072998047,131.93580627441406,132.2233428955078,121.92005157470703,-0.00325128484881676,8538411
2017-06-09,GE,132.4150390625,134.0444793701172,132.2233428955078,133.90069580078125,123.46669006347656,0.012685677776488102,5292255
2017-06-12,GE,140.13087463378906,141.23312377929688,137.6867218017578,138.69313049316406,127.88567352294922,0.035790895967169556,29022706
2017-06-13,GE,139.55577087402344,139.74746704101562,135.8176727294922,136.3448486328125,125.72038269042969,-0.016931457393708493,12274276
2017-06-14,GE,136.48861694335938,138.02220153808594,135.96144104003906,137.49502563476562,126.78092956542969,0.008435759200729365,8580248
2017-06-15,GE,136.48861694335938,138.74105834960938,136.24899291992188,138.69313049316406,128.96450805664062,0.01722324089826155,9988258
2017-06-16,GE,138.8848419189453,139.0286102294922,137.15956115722656,138.98068237304688,129.2318572998047,0.0020730451128976313,17019649
2017-06-19,GE,138.7889862060547,138.98068237304688,137.73464965820312,138.02220153808594,128.3406524658203,-0.006896169819155862,6365174
2017-06-20,GE,137.59088134765625,137.63880920410156,134.57164001464844,134.81126403808594,125.35493469238281,-0.023264006502013546,9920401
2017-06-21,GE,135.05088806152344,135.09881591796875,132.51089477539062,133.1339111328125,123.79523468017578,-0.012442270549894885,7044036
2017-06-22,GE,133.0859832763672,133.37353515625,131.9837188720703,132.03164672851562,122.77024841308594,-0.008279690811507368,7592087
2017-06-23,GE,133.1818389892578,133.1818389892578,131.79202270507812,132.12750244140625,122.85944366455078,0.0007265217152996328,6622204
2017-06-26,GE,132.2233428955078,132.6546630859375,131.79202270507812,132.31919860839844,123.03768157958984,0.0014507465582027645,5947203
2017-06-27,GE,131.88787841796875,132.2233428955078,130.3542938232422,130.4022216796875,121.2551498413086,-0.014487689587422636,8623879
2017-06-28,GE,130.641845703125,131.3127899169922,129.63543701171875,129.77920532226562,120.67581939697266,-0.004777780119806341,6471822
2017-06-29,GE,130.16259765625,131.36070251464844,128.389404296875,129.4916534423828,120.40843963623047,-0.0022156863079804134,7664597
2017-06-30,GE,129.82713317871094,130.30636596679688,128.96449279785156,129.44374084472656,120.36388397216797,-0.00037003771660115703,5478256
2017-07-03,GE,130.16259765625,132.2233428955078,129.683349609375,131.55239868164062,122.32463836669922,0.016290222031923207,4312002
2017-07-05,GE,131.9837188720703,132.07957458496094,130.49807739257812,131.0731658935547,121.87901306152344,-0.0036429725942855873,4438284
2017-07-06,GE,128.72486877441406,129.63543701171875,125.0826187133789,126.08902740478516,117.24451446533203,-0.03802540305977009,15993094
2017-07-07,GE,125.80148315429688,126.04109954833984,124.50752258300781,125.32223510742188,116.53150939941406,-0.006081351175954541,8459808
2017-07-10,GE,125.22638702392578,125.51393127441406,123.88450622558594,124.7950668334961,116.04131317138672,-0.004206555210292451,9756038
2017-07-11,GE,124.74714660644531,126.75997161865234,124.17205047607422,126.42449951171875,117.55644226074219,0.013056807510595014,8607645
2017-07-12,GE,127.19129180908203,128.48524475097656,126.37657165527344,127.38298797607422,118.44771575927734,0.0075816644447124215,10638908
2017-07-13,GE,127.38298797607422,128.5811004638672,126.99958801269531,128.389404296875,119.383544921875,0.007900778470895542,5794045
2017-07-14,GE,128.1497802734375,128.91656494140625,128.1018524169922,128.3414764404297,119.33895111083984,-0.00037353398296502416,4394069
2017-07-17,GE,128.24562072753906,128.8207244873047,128.05392456054688,128.53317260742188,119.5172119140625,0.0014937352939954351,5779022
2017-07-18,GE,128.24562072753906,129.01242065429688,128.1497802734375,128.86863708496094,119.82913970947266,0.0026098985277069886,5455700
2017-07-19,GE,128.67694091796875,129.53958129882812,128.62901306152344,129.10826110839844,120.05196380615234,0.0018595151164393364,5173234
2017-07-20,GE,129.4916534423828,129.63543701171875,127.47883605957031,127.91015625,118.9378890991211,-0.00927993738469901,11509404
2017-07-21,GE,121.6320571899414,124.65129852294922,121.05696868896484,124.17205047607422,115.46198272705078,-0.029224550716328457,18915198
2017-07-24,GE,123.54903411865234,123.88450622558594,121.48828887939453,121.8716812133789,113.3229751586914,-0.018525643833918304,11867093
2017-07-25,GE,122.5426254272461,123.30941772460938,121.53620910644531,121.91960906982422,113.36754608154297,0.0003933087954066661,9636328
2017-07-26,GE,122.63847351074219,123.11771392822266,121.58413696289062,122.63847351074219,114.03599548339844,0.0058963029981673465,8499516
2017-07-27,GE,122.63847351074219,123.64488220214844,122.3030014038086,123.59696197509766,114.92723846435547,0.007815453157391739,8323113
2017-07-28,GE,123.93243408203125,124.02828216552734,121.7279052734375,122.3509292602539,113.76860809326172,-0.010081425313748338,5902383
2017-07-31,GE,122.39884948730469,123.11771392822266,122.15922546386719,122.73432159423828,114.12512969970703,0.003133743239198683,6388461
2017-08-01,GE,122.83016967773438,122.97394561767578,121.39244079589844,121.91960906982422,113.36754608154297,-0.006638184071794395,8745299
2017-08-02,GE,121.91960906982422,122.5426254272461,121.67998504638672,122.3030014038086,113.72405242919922,0.003144694932355918,5714629
2017-08-03,GE,122.63847351074219,123.54903411865234,121.58413696289062,123.45318603515625,114.79358673095703,0.00940464465442492,6451143
2017-08-04,GE,123.40526580810547,123.88450622558594,122.7822494506836,123.54903411865234,114.88269805908203,0.0007762744475774408,4864539
2017-08-07,GE,123.35733795166016,123.59696197509766,122.44677734375,122.83016967773438,114.21424102783203,-0.005818604912170677,3937537
2017-08-08,GE,122.83016967773438,124.07620239257812,122.3030014038086,122.49469757080078,113.90231323242188,-0.0027310762003325273,5663840
2017-08-09,GE,122.44677734375,123.26148986816406,122.01545715332031,123.21356201171875,114.57073974609375,0.005868419127782909,6191213
2017-08-10,GE,123.21356201171875,123.21356201171875,121.10489654541016,121.24866485595703,112.74368286132812,-0.015946976416619685,6192861
2017-08-11,GE,121.7279052734375,121.967529296875,120.72149658203125,120.76942443847656,112.29803466796875,-0.00395275533004813,4009922
2017-08-14,GE,121.15281677246094,122.44677734375,121.00904083251953,121.53620910644531,113.01103973388672,0.006349221231040314,5068840
2017-08-15,GE,120.81734466552734,121.34451293945312,120.29017639160156,120.48187255859375,112.0306625366211,-0.008675056875630638,5703757
2017-08-16,GE,120.38602447509766,121.00904083251953,120.05055236816406,120.29017639160156,111.8524169921875,-0.0015910424913833099,5732741
2017-08-17,GE,120.14640808105469,120.29017639160156,118.46905517578125,118.61282348632812,110.29270935058594,-0.01394433561243924,6514785
2017-08-18,GE,118.03773498535156,118.56490325927734,117.12716674804688,117.65433502197266,109.40145111083984,-0.008080844554403499,7151497
2017-08-21,GE,117.36679077148438,117.89395904541016,116.55207824707031,117.36679077148438,109.13409423828125,-0.002443814682930645,9609933
2017-08-22,GE,117.75018310546875,118.56490325927734,117.3188705444336,117.89395904541016,109.62427520751953,0.004491547510057092,6253415
2017-08-23,GE,117.51056671142578,117.70226287841797,116.6479263305664,116.8875503540039,108.68846893310547,-0.008536487677045734,7205853
2017-08-24,GE,117.0792465209961,117.60641479492188,116.45623016357422,116.45623016357422,108.28740692138672,-0.003690014365420824,5330878
2017-08-25,GE,116.8875503540039,117.89395904541016,116.69584655761719,117.36679077148438,109.13409423828125,0.007818889942661666,4771643
2017-08-28,GE,117.55848693847656,118.22943115234375,116.69584655761719,117.27094268798828,109.04495239257812,-0.000816810239964938,4994870
2017-08-29,GE,116.5999984741211,117.22301483154297,116.36038208007812,117.12716674804688,108.9112777709961,-0.001225867118551105,4989131
2017-08-30,GE,117.36679077148438,117.36679077148438,115.73736572265625,116.36038208007812,108.19827270507812,-0.0065466596344336825,7068637
2017-08-31,GE,116.9833984375,118.37319946289062,116.36038208007812,117.65433502197266,109.40145111083984,0.011120125817916549,11535738
2017-09-01,GE,117.89395904541016,121.24866485595703,117.36679077148438,120.48187255859375,112.0306625366211,0.024032692428526126,12279368
2017-09-05,GE,120.09848022460938,120.09848022460938,117.75018310546875,118.61282348632812,110.29270935058594,-0.015513192073349114,9293476
2017-09-06,GE,119.28376770019531,119.90678405761719,118.94829559326172,119.42754364013672,111.05029296875,0.006868845843254645,11481632
2017-09-07,GE,117.46263885498047,117.65433502197266,114.20378112792969,115.11434936523438,107.03965759277344,-0.03611548667507947,16715628
2017-09-08,GE,114.77887725830078,115.01849365234375,113.00567626953125,114.1558609008789,106.14839935302734,-0.008326430220253811,9307268
2017-09-11,GE,114.06001281738281,114.49132537841797,113.19737243652344,113.6766128540039,105.7027587890625,-0.00419827869926459,9036446
2017-09-12,GE,114.1558609008789,114.5871810913086,113.62869262695312,114.5871810913086,106.54944610595703,0.008010077755720157,10362702
2017-09-13,GE,114.68302917480469,115.88113403320312,114.63510131835938,115.54566192626953,107.44071197509766,0.008364809970521137,8060554
2017-09-14,GE,115.49774169921875,116.31245422363281,114.73094940185547,116.26453399658203,108.10916137695312,0.0062215652667156895,8781440
2017-09-15,GE,115.49774169921875,115.83321380615234,113.82038879394531,114.68302917480469,107.70407104492188,-0.0037470490647761867,13888549
2017-09-18,GE,114.82679748535156,117.65433502197266,114.68302917480469,117.22301483154297,110.0895004272461,0.022147996442300588,10955699
2017-09-19,GE,117.22301483154297,117.27094268798828,115.11434936523438,115.97698211669922,108.9192886352539,-0.010629640314932076,9460843
2017-09-20,GE,115.97698211669922,116.9833984375,115.92906188964844,116.55207824707031,109.45938110351562,0.004958648509635122,8298554
2017-09-21,GE,116.5999984741211,119.04414367675781,115.83321380615234,118.61282348632812,111.39471435546875,0.01768083495852113,10874529
2017-09-22,GE,119.04414367675781,120.00263214111328,118.70867156982422,119.18791961669922,111.934814453125,0.0048485253612011725,8287537
2017-09-25,GE,119.42754364013672,120.67357635498047,119.09207153320312,120.33810424804688,113.01502227783203,0.009650329345562092,8865635
2017-09-26,GE,120.52980041503906,120.81734466552734,119.42754364013672,119.4754638671875,112.20487976074219,-0.007168449828715895,8503648
2017-09-27,GE,119.8109359741211,120.05055236816406,116.36038208007812,116.79170227050781,109.68443298339844,-0.022462898072866166,11787113
2017-09-28,GE,116.8875503540039,117.17509460449219,115.78528594970703,116.1686782836914,109.09932708740234,-0.005334447925574359,7544053
2017-09-29,GE,116.07283020019531,116.4083023071289,115.06642150878906,115.88113403320312,108.82926940917969,-0.002475337707686376,7026425
2017-10-02,GE,116.07283020019531,117.94188690185547,115.49774169921875,117.75018310546875,110.5845718383789,0.016128955369530074,8868389
2017-10-03,GE,117.94188690185547,118.99622344970703,116.5999984741211,118.85244750976562,111.61978149414062,0.009361248486585483,7075210
2017-10-04,GE,119.23583984375,119.28376770019531,117.0792465209961,117.3188705444336,110.17953491210938,-0.012903148194272851,6708361
2017-10-05,GE,116.8875503540039,117.75018310546875,115.73736572265625,117.60641479492188,110.44955444335938,0.002450723099034713,7252865
2017-10-06,GE,116.9833984375,117.60641479492188,115.64151763916016,116.8875503540039,109.77444458007812,-0.006112381952862123,8498765
2017-10-09,GE,115.49774169921875,115.73736572265625,111.4241714477539,112.28680419921875,105.45366668701172,-0.03936050789958212,29275875
2017-10-10,GE,113.58076477050781,114.3475570678711,111.7596435546875,111.95133972167969,105.13861083984375,-0.0029876234470164187,16812134
2017-10-11,GE,110.84907531738281,111.52001953125,109.74681854248047,110.56153106689453,103.83338928222656,-0.012414293352281502,16937707
2017-10-12,GE,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,103.74339294433594,-0.000866737939623774,12509021
2017-10-13,GE,110.9449234008789,111.32832336425781,110.03436279296875,110.13021087646484,103.42832946777344,-0.0030369498010495155,8428237
2017-10-16,GE,110.17813873291016,112.52642822265625,109.89058685302734,111.95133972167969,105.13861083984375,0.01653590830356788,10382567
2017-10-17,GE,111.2803955078125,111.4241714477539,110.22605895996094,111.1366195678711,104.37348175048828,-0.007277336872188456,12235757
2017-10-18,GE,111.1845474243164,111.56793975830078,110.56153106689453,110.80115509033203,104.0584487915039,-0.0030183237514054273,7297059
2017-10-19,GE,110.89700317382812,113.96416473388672,110.46568298339844,113.00567626953125,106.1288070678711,0.01989610935403663,15769450
2017-10-20,GE,106.10456085205078,114.251708984375,105.9128646850586,114.20378112792969,107.25398254394531,0.010601979869185207,40147504
2017-10-23,GE,112.33473205566406,112.33473205566406,106.2962646484375,106.96720123291016,100.45777893066406,-0.06336551288896553,39090944
2017-10-24,GE,106.00871276855469,106.91928100585938,104.23551177978516,104.90645599365234,98.5224609375,-0.01926498887159167,27880573
2017-10-25,GE,104.66683197021484,104.90645599365234,102.07891845703125,103.03740692138672,96.76715087890625,-0.017816344028467546,23060959
2017-10-26,GE,103.37287139892578,103.75627136230469,101.59967041015625,102.17476654052734,95.95698547363281,-0.008372318477034346,18004137
2017-10-27,GE,101.88722229003906,102.07891845703125,98.91590881347656,99.63477325439453,93.57159423828125,-0.024858963874047735,20560436
2017-10-30,GE,98.82006072998047,99.29930114746094,97.09477996826172,97.81364440917969,91.86128234863281,-0.018278109970992995,20529324
2017-10-31,GE,97.09477996826172,97.7657241821289,96.08837127685547,96.61553955078125,90.736083984375,-0.01224888587977091,20450366
2017-11-01,GE,96.18421936035156,98.34081268310547,95.65705108642578,95.94459533691406,90.10594177246094,-0.006944780777871973,19137318
2017-11-02,GE,96.08837127685547,96.23213958740234,94.07554626464844,95.56120300292969,89.74591064453125,-0.003995642472045313,17012575
2017-11-03,GE,95.4653549194336,97.43025207519531,95.17780303955078,96.51969146728516,90.64605712890625,0.010029944293955984,14160018
2017-11-06,GE,98.34081268310547,98.38874053955078,96.23213958740234,96.47176361083984,90.60105895996094,-0.0004964161748516327,12661511
2017-11-07,GE,96.66345977783203,97.04685974121094,96.42384338378906,96.85515594482422,90.96109771728516,0.003973891270777852,8693113
2017-11-08,GE,96.85515594482422,97.38232421875,96.18421936035156,96.42384338378906,90.5560302734375,-0.004453194321671905,8280233
2017-11-09,GE,96.04044342041016,96.18421936035156,95.1298828125,95.80081939697266,89.97093963623047,-0.006461089730196101,10610572
2017-11-10,GE,95.75289916992188,99.10760498046875,95.3695068359375,98.1970443725586,92.2213363647461,0.025012484449027816,21019137
2017-11-13,GE,97.09477996826172,99.44307708740234,89.85820007324219,91.15216064453125,85.60517883300781,-0.07174215634406567,54577114
2017-11-14,GE,90.04989624023438,90.48121643066406,83.67595672607422,85.78462982177734,80.56425476074219,-0.05888573729983182,65218755
2017-11-15,GE,83.91558074951172,88.08499908447266,83.8676528930664,87.5099105834961,82.18456268310547,0.02011199541502906,30124129
2017-11-16,GE,88.56423950195312,88.56423950195312,86.50349426269531,87.46198272705078,82.13956451416016,-0.0005475258062614952,18649508
2017-11-17,GE,87.89330291748047,88.51631927490234,87.2702865600586,87.2702865600586,81.95953369140625,-0.002191767436542369,12615126
2017-11-20,GE,86.02425384521484,86.88688659667969,85.44915771484375,86.16802215576172,80.92431640625,-0.012630834248692158,13340623
2017-11-21,GE,86.02425384521484,86.5993423461914,84.82614135742188,85.44915771484375,80.24921417236328,-0.008342390320575821,16258721
2017-11-22,GE,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,81.6894760131836,0.017947363792583104,11444448
2017-11-24,GE,88.08499908447266,88.08499908447266,86.98273468017578,87.1744384765625,81.86951446533203,0.002203936919847216,5195206
2017-11-27,GE,87.89330291748047,88.66009521484375,86.6951904296875,86.8389663696289,81.55445098876953,-0.0038483613665000194,16453507
2017-11-28,GE,87.0785903930664,88.37254333496094,86.55142211914062,88.22877502441406,82.85966491699219,0.016004202252583255,11709157
2017-11-29,GE,88.42047119140625,88.85179138183594,87.74952697753906,88.56423950195312,83.17473602294922,0.003802466571312557,11509697
2017-11-30,GE,88.94763946533203,89.0914077758789,87.12651062011719,87.65367889404297,82.31957244873047,-0.010281530367379776,14200582
2017-12-01,GE,87.60575866699219,87.60575866699219,85.59293365478516,85.68878173828125,80.4742660522461,-0.0224163748862235,17116050
2017-12-04,GE,86.26387023925781,86.55142211914062,85.68878173828125,86.02425384521484,80.789306640625,0.003914799150505743,14261616
2017-12-05,GE,85.20953369140625,86.31179809570312,84.68236541748047,85.11368560791016,79.93414306640625,-0.010585108472619731,13733075
2017-12-06,GE,84.39482116699219,85.49708557128906,84.3469009399414,84.63444519042969,79.4841079711914,-0.005630073432337568,9163104
2017-12-07,GE,85.35330963134766,86.55142211914062,84.49066925048828,84.87406921386719,79.70912170410156,0.0028309273218705133,11598420
2017-12-08,GE,84.92198944091797,85.40123748779297,84.63444519042969,84.87406921386719,79.70912170410156,0.0,11360294
2017-12-11,GE,84.39482116699219,85.25746154785156,84.01142883300781,84.58651733398438,79.4390640258789,-0.003388039818393307,12138124
2017-12-12,GE,86.02425384521484,86.45556640625,84.58651733398438,85.83255004882812,80.60928344726562,0.014731032342041317,13945388
2017-12-13,GE,85.88047790527344,86.21595001220703,85.11368560791016,85.11368560791016,79.93414306640625,-0.008375466844349866,8785613
2017-12-14,GE,85.16161346435547,85.40123748779297,84.5385971069336,84.5385971069336,79.39407348632812,-0.0067564317244190875,10129668
2017-12-15,GE,85.20953369140625,85.44915771484375,84.63444519042969,85.40123748779297,80.20419311523438,0.010203779618963127,18441952
2017-12-18,GE,85.64085388183594,86.50349426269531,85.06576538085938,85.11368560791016,79.93414306640625,-0.0033670315520801797,11249683
2017-12-19,GE,85.16161346435547,85.30538177490234,84.1072769165039,84.2989730834961,79.16901397705078,-0.009571993393609368,13666553
2017-12-20,GE,84.49066925048828,84.58651733398438,83.19671630859375,83.6280288696289,78.53892517089844,-0.007958780519042308,15725818
2017-12-21,GE,83.67595672607422,84.77821350097656,83.58010864257812,83.72388458251953,78.62892150878906,0.0011458819648320073,14163503
2017-12-22,GE,83.91558074951172,84.15519714355469,83.38841247558594,83.8676528930664,78.76395416259766,0.0017173407852668632,9675745
2017-12-26,GE,83.6280288696289,84.63444519042969,83.38841247558594,83.53218078613281,78.99053955078125,0.002876765020149108,11546922
2017-12-27,GE,83.67595672607422,84.49066925048828,82.95709228515625,83.29256439208984,78.76396179199219,-0.0028684163961609777,12546163
2017-12-28,GE,83.14878845214844,83.38841247558594,82.66954803466797,83.19671630859375,78.6733169555664,-0.001150841506235567,12714804
2017-12-29,GE,82.76539611816406,84.01142883300781,82.76539611816406,83.6280288696289,79.08118438720703,0.0051843172173735574,15889514
2018-01-02,GE,84.25104522705078,86.21595001220703,84.01142883300781,86.16802215576172,81.48307037353516,0.03037240786086004,16185981
2018-01-03,GE,87.70160675048828,87.89330291748047,86.40764617919922,86.98273468017578,82.25348663330078,0.009454924271187659,17000180
2018-01-04,GE,88.08499908447266,89.23518371582031,87.70160675048828,88.80386352539062,83.97562408447266,0.020936953819957083,17225995
2018-01-05,GE,90.38536834716797,90.43329620361328,88.66009521484375,88.85179138183594,84.02091217041016,0.0005393003795000073,16667865
2018-01-08,GE,89.47480773925781,89.61857604980469,86.74311828613281,87.60575866699219,82.84263610839844,-0.014023604738091278,17130657
2018-01-09,GE,87.84537506103516,89.4268798828125,86.7910385131836,88.94763946533203,84.111572265625,0.015317428522749754,13855205
2018-01-10,GE,89.0914077758789,91.34385681152344,89.04348754882812,90.72084045410156,85.7883529663086,0.019935196257993004,17177522
2018-01-11,GE,92.1585693359375,92.92536163330078,91.05631256103516,91.15216064453125,86.19621276855469,0.004754256121530576,20808952
2018-01-12,GE,91.63140106201172,91.77517700195312,89.61857604980469,89.9061279296875,85.0179214477539,-0.013669873454470793,18169606
2018-01-16,GE,87.79745483398438,88.70801544189453,86.07217407226562,87.2702865600586,82.52539825439453,-0.029317620931148092,42912819
2018-01-17,GE,84.58651733398438,84.82614135742188,82.71746826171875,83.14878845214844,78.62799835205078,-0.04722667184627871,39131904
2018-01-18,GE,83.38841247558594,83.77180480957031,80.32125091552734,80.36917877197266,75.99951171875,-0.033429397776755465,35944841
2018-01-19,GE,79.79408264160156,80.17747497558594,76.77484893798828,77.92503356933594,73.6882553100586,-0.03041146392156613,44851332
2018-01-22,GE,76.19975280761719,78.26050567626953,75.72051239013672,77.49371337890625,73.28038787841797,-0.005535039877446413,28005019
2018-01-23,GE,78.11672973632812,81.6152114868164,77.97295379638672,80.94426727294922,76.54332733154297,0.04452677650313008,25714786
2018-01-24,GE,81.471435546875,83.19671630859375,77.87710571289062,78.78767395019531,74.50399017333984,-0.026642912312524025,34850262
2018-01-25,GE,79.0752182006836,79.65030670166016,77.30201721191406,77.54163360595703,73.32571411132812,-0.015814939029042074,19834813
2018-01-26,GE,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,73.09911346435547,-0.0030903299029398923,18965005
2018-01-29,GE,76.77484893798828,78.73974609375,76.53522491455078,78.02088165283203,73.77889251708984,0.009299415827605628,15469060
2018-01-30,GE,77.15824127197266,77.97295379638672,76.43937683105469,76.43937683105469,72.28337097167969,-0.02027031708376137,14242064
2018-01-31,GE,76.96654510498047,77.97295379638672,76.63107299804688,77.49371337890625,73.28038787841797,0.013793171144839134,16018822
2018-02-01,GE,76.96654510498047,77.20616912841797,76.29560089111328,76.77484893798828,72.60061645507812,-0.009276307659119909,11022366
2018-02-02,GE,76.1518325805664,76.3435287475586,74.76202392578125,74.95372009277344,70.8785171508789,-0.023720174680125106,17171805
2018-02-05,GE,74.18692779541016,74.90579223632812,71.45523834228516,71.45523834228516,67.57022857666016,-0.046675476677600414,25715850
2018-02-06,GE,71.02392578125,73.5159912109375,70.49675750732422,73.1805191040039,69.20169067382812,0.024144688149412286,26462505
2018-02-07,GE,73.3722152709961,74.37863159179688,73.08467102050781,73.08467102050781,69.11105346679688,-0.0013097542292492825,15859821
2018-02-08,GE,72.79712677001953,72.89297485351562,69.25071716308594,69.25071716308594,65.4855728149414,-0.05245876701325736,28928098
2018-02-09,GE,70.4009017944336,72.03033447265625,68.19638061523438,71.59901428222656,67.70618438720703,0.033909935834889104,26929053
2018-02-12,GE,72.17411041259766,72.55750274658203,70.83222198486328,71.02392578125,67.16236114501953,-0.008032105886774166,15771182
2018-02-13,GE,70.6405258178711,70.8801498413086,69.63411712646484,70.3050537109375,66.48258972167969,-0.010121315149597798,15378459
2018-02-14,GE,70.4009017944336,72.03033447265625,70.16128540039062,71.40731811523438,67.52491760253906,0.015678208162812846,17926577
2018-02-15,GE,71.55108642578125,72.55750274658203,70.7843017578125,71.16769409179688,67.2983169555664,-0.0033558078264745994,11452419
2018-02-16,GE,71.16769409179688,72.98882293701172,70.97599792480469,72.12618255615234,68.20468139648438,0.013467861930579916,13505612
2018-02-20,GE,71.50316619873047,71.74279022216797,70.06543731689453,70.6405258178711,66.7998275756836,-0.020597615765318933,12867294
2018-02-21,GE,70.49675750732422,70.59260559082031,69.25071716308594,69.44242095947266,65.6668472290039,-0.016960827412256907,20472151
2018-02-22,GE,69.63411712646484,72.22203063964844,69.44242095947266,70.06543731689453,66.25599670410156,0.008971794748163786,16379390
2018-02-23,GE,69.63411712646484,70.3050537109375,69.44242095947266,69.44242095947266,66.2103042602539,-0.0006896348424387799,11040854
2018-02-26,GE,68.96317291259766,70.35298156738281,66.85449981689453,70.2092056274414,66.94139862060547,0.01104200272933098,30302034
2018-02-27,GE,70.3050537109375,72.74919891357422,69.49034118652344,69.49034118652344,66.2559814453125,-0.010239062664011755,19410582
2018-02-28,GE,69.96958923339844,70.06543731689453,67.52544403076172,67.62129211425781,64.47393035888672,-0.026896455950874087,18490403
2018-03-01,GE,67.86091613769531,68.34015655517578,66.85449981689453,67.18997192382812,64.06267547607422,-0.006378622809611545,19170976
2018-03-02,GE,67.04619598388672,68.24430847167969,66.95034790039062,67.6692123413086,64.51963806152344,0.007133054966146135,15572368
2018-03-05,GE,67.9567642211914,70.2092056274414,67.6692123413086,69.10694885253906,65.89044189453125,0.021246303826141455,18247395
2018-03-06,GE,69.96958923339844,70.3050537109375,69.53826904296875,70.16128540039062,66.89567565917969,0.015256139369310695,12124707
2018-03-07,GE,69.39449310302734,69.92166137695312,67.9567642211914,69.53826904296875,66.30166625976562,-0.008879638236115928,17318787
2018-03-08,GE,69.49034118652344,70.16128540039062,69.05902099609375,69.58618927001953,66.34738159179688,0.0006895050246873424,10348638
2018-03-09,GE,70.06543731689453,71.64694213867188,69.53826904296875,71.59901428222656,68.26651763916016,0.028925573267846394,13386967
2018-03-12,GE,71.98240661621094,73.46806335449219,71.69486236572266,72.36580657958984,68.99761199951172,0.010709413423077185,14653629
2018-03-13,GE,70.4009017944336,70.6405258178711,68.72354888916016,69.15486907958984,65.93611907958984,-0.044370998230250924,24772029
2018-03-14,GE,69.29864501953125,69.92166137695312,68.24430847167969,68.3880844116211,65.20502471923828,-0.01108791919447183,11907699
2018-03-15,GE,68.57978057861328,69.72996520996094,68.34015655517578,68.81940460205078,65.61627197265625,0.006306987156108335,9895779
2018-03-16,GE,68.72354888916016,69.10694885253906,67.9567642211914,68.57978057861328,65.3877944946289,-0.0034820246740405736,23889514
2018-03-19,GE,68.34015655517578,68.43600463867188,67.09412384033203,67.42959594726562,64.2911376953125,-0.01677158264462475,13810133
