Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-07-23,PEP,136.58999633789062,137.25,135.49000549316406,137.0800018310547,119.39927673339844,0.007867144632674572,5011400
2020-07-24,PEP,136.99000549316406,138.63999938964844,135.38999938964844,136.05999755859375,118.51083374023438,-0.007440941163721071,3300000
2020-07-27,PEP,135.52999877929688,137.75999450683594,134.85000610351562,137.6699981689453,119.91317749023438,0.01183304264885865,3607700
2020-07-28,PEP,137.97999572753906,138.58999633789062,137.08999633789062,137.3800048828125,119.66056823730469,-0.0021066012778309107,3787500
2020-07-29,PEP,137.3800048828125,139.0,137.0399932861328,137.92999267578125,120.13961029052734,0.00400334095249022,3179000
2020-07-30,PEP,137.24000549316406,138.22000122070312,136.47999572753906,137.69000244140625,119.93062591552734,-0.001739512676082633,2817600
2020-07-31,PEP,137.25999450683594,137.6999969482422,135.1999969482422,137.66000366210938,119.90447235107422,-0.00021807244190941155,4304100
2020-08-03,PEP,137.11000061035156,137.5,136.0,136.6999969482422,119.06827545166016,-0.006973859131506943,2819200
2020-08-04,PEP,137.52000427246094,137.58999633789062,136.02000427246094,137.47000122070312,119.73897552490234,0.00563290322882426,2553500
2020-08-05,PEP,138.14999389648438,138.14999389648438,135.77000427246094,136.25,118.67634582519531,-0.008874551457023538,2924000
2020-08-06,PEP,135.27000427246094,136.2899932861328,135.27000427246094,135.86000061035156,118.33663940429688,-0.0028624610787967297,2692900
2020-08-07,PEP,135.94000244140625,136.75999450683594,135.3699951171875,136.74000549316406,119.10313415527344,0.006477239465604967,3692100
2020-08-10,PEP,136.32000732421875,136.8800048828125,135.3800048828125,135.97999572753906,118.4411392211914,-0.005558165524166658,3052000
2020-08-11,PEP,136.97000122070312,137.4499969482422,134.6199951171875,135.1199951171875,117.6920394897461,-0.006324658276431694,3301200
2020-08-12,PEP,135.33999633789062,138.67999267578125,135.25,137.8000030517578,120.02638244628906,0.019834331758235457,4424600
2020-08-13,PEP,137.10000610351562,138.61000061035156,137.10000610351562,138.10000610351562,120.2877426147461,0.0021775226673517167,2393500
2020-08-14,PEP,138.11000061035156,138.1699981689453,137.1999969482422,137.55999755859375,119.81736755371094,-0.003910415565297143,2461700
2020-08-17,PEP,137.5,138.88999938964844,137.0500030517578,137.9199981689453,120.13092803955078,0.002616986938052124,2862500
2020-08-18,PEP,138.61000061035156,138.61000061035156,137.0399932861328,138.11000061035156,120.29642486572266,0.001377637123700426,2638600
2020-08-19,PEP,138.69000244140625,138.7899932861328,136.10000610351562,136.4499969482422,118.85055541992188,-0.01201922207924877,3682200
2020-08-20,PEP,135.66000366210938,137.14999389648438,135.6300048828125,136.72000122070312,119.08570861816406,0.001978562047197485,2263000
2020-08-21,PEP,136.3699951171875,136.66000366210938,135.25,136.4600067138672,118.8592300415039,-0.0019018115547880798,4295600
2020-08-24,PEP,136.4600067138672,137.67999267578125,136.11000061035156,137.63999938964844,119.88704681396484,0.00864734503245601,3177800
2020-08-25,PEP,138.25999450683594,138.3800048828125,136.6999969482422,137.3000030517578,119.59088134765625,-0.002470370854727677,2597400
2020-08-26,PEP,136.5800018310547,138.66000366210938,136.3800048828125,138.47000122070312,120.60997772216797,0.008521522402273884,6019700
2020-08-27,PEP,138.7100067138672,139.92999267578125,137.91000366210938,138.39999389648438,120.54900360107422,-0.0005055479011381037,4159300
2020-08-28,PEP,138.52000427246094,139.9600067138672,137.24000549316406,139.94000244140625,121.8904037475586,0.011127426245042926,3355400
2020-08-31,PEP,139.32000732421875,141.02000427246094,139.0,140.05999755859375,121.99491882324219,0.0008574512223296082,3828700
2020-09-01,PEP,140.25,140.47999572753906,138.50999450683594,139.19000244140625,121.23710632324219,-0.006211836585571118,3421700
2020-09-02,PEP,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,124.80828857421875,0.02945618185124843,4918200
2020-09-03,PEP,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,122.2668228149414,-0.02036295656570941,6642400
2020-09-04,PEP,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,121.7316665649414,-0.004376953924859817,4836400
2020-09-08,PEP,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,118.91561889648438,-0.023133238440917303,4901500
2020-09-09,PEP,135.5,138.4600067138672,135.39999389648438,137.11000061035156,120.28417205810547,0.01150860731601977,4282300
2020-09-10,PEP,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,118.22254180908203,-0.017139663629455182,6050500
2020-09-11,PEP,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,119.14369201660156,0.007791663023174467,3411900
2020-09-14,PEP,136.52999877929688,137.5,135.8000030517578,136.6699981689453,119.89815521240234,0.006332380531699933,2779000
2020-09-15,PEP,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,118.97699737548828,-0.007682835780769226,4080800
2020-09-16,PEP,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,118.41553497314453,-0.004719083644141642,3353500
2020-09-17,PEP,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,116.85399627685547,-0.013186941195200474,5186400
2020-09-18,PEP,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,115.33626556396484,-0.012988265367448348,8473000
2020-09-21,PEP,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,115.13452911376953,-0.0017491155033403372,4402700
2020-09-22,PEP,131.0,132.88999938964844,130.4499969482422,132.14999389648438,115.93283081054688,0.006933642782249061,3951000
2020-09-23,PEP,132.6999969482422,132.82000732421875,129.85000610351562,131.0,114.92398071289062,-0.008702022460789216,5909900
2020-09-24,PEP,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,115.43279266357422,0.004427378407251048,4316600
2020-09-25,PEP,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,117.1610336303711,0.014971837091681373,4576000
2020-09-28,PEP,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,121.03862762451172,0.03309627675677529,7487500
2020-09-29,PEP,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,120.32801818847656,-0.005870931040622973,4330500
2020-09-30,PEP,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,121.59131622314453,0.010498785350966156,7060700
2020-10-01,PEP,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,123.52131652832031,0.01587284655784016,6483900
2020-10-02,PEP,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,121.11756896972656,-0.019460184089299504,5130200
2020-10-05,PEP,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,121.00350952148438,-0.0009417250462705473,4519800
2020-10-06,PEP,138.0,138.82000732421875,135.14999389648438,135.6999969482422,119.04719543457031,-0.01616741609107397,5031000
2020-10-07,PEP,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,120.19641876220703,0.009653510302713109,4347300
2020-10-08,PEP,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,120.93334197998047,0.006130991466820168,2977400
2020-10-09,PEP,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,121.45097351074219,0.004280304523854195,3194000
2020-10-12,PEP,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,124.6881103515625,0.026653856673565457,6167200
2020-10-13,PEP,142.22000122070312,144.0,141.91000366210938,143.5399932861328,125.92508697509766,0.00992056596292512,4293200
2020-10-14,PEP,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,125.0302505493164,-0.007106101312109536,3641000
2020-10-15,PEP,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,124.07400512695312,-0.00764811250207087,3306800
2020-10-16,PEP,141.75,142.82000732421875,141.1300048828125,141.72999572753906,124.33720397949219,0.0021213053634381307,5076000
2020-10-19,PEP,141.33999633789062,142.52999877929688,139.25,139.67999267578125,122.53876495361328,-0.0144642067564551,3223200
2020-10-20,PEP,141.0,141.22000122070312,139.41000366210938,139.7100067138672,122.5650863647461,0.00021480068893109383,2750900
2020-10-21,PEP,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,122.46861267089844,-0.0007871221463554567,2560100
2020-10-22,PEP,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,122.47735595703125,7.139205664308257e-05,2909000
2020-10-23,PEP,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,122.43348693847656,-0.0003581806466338433,2758400
2020-10-26,PEP,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,121.11756896972656,-0.010748023287217578,3431100
2020-10-27,PEP,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,122.04750061035156,0.007677925246810657,3390800
2020-10-28,PEP,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,117.7049331665039,-0.03558096169221625,5196000
2020-10-29,PEP,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,117.54702758789062,-0.0013415374731142737,3856500
2020-10-30,PEP,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,116.93294525146484,-0.00522414176714614,4303900
2020-11-02,PEP,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,118.564697265625,0.013954596034941869,3126400
2020-11-03,PEP,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,120.22273254394531,0.013984223943200869,3293900
2020-11-04,PEP,139.0,141.6999969482422,137.66000366210938,137.86000061035156,120.9421157836914,0.005983753858556984,4576300
2020-11-05,PEP,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,121.10882568359375,0.0013784271824754946,3667800
2020-11-06,PEP,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,121.3983154296875,0.0023903274138754593,2867000
2020-11-09,PEP,142.0,143.64999389648438,138.1699981689453,138.4499969482422,121.45972442626953,0.0005058471887742222,6111300
2020-11-10,PEP,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,124.32839965820312,0.0236183248849291,5284500
2020-11-11,PEP,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,126.24091339111328,0.015382758389619333,4389800
2020-11-12,PEP,144.25,144.74000549316406,142.75999450683594,143.83999633789062,126.18830108642578,-0.0004167611218440781,2570100
2020-11-13,PEP,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,126.9515151977539,0.0060482160767454385,2580400
2020-11-16,PEP,145.0,146.25999450683594,144.69000244140625,145.75999450683594,127.8726577758789,0.0072558612371826925,3399000
2020-11-17,PEP,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,127.41645050048828,-0.0035676686738631558,2924000
2020-11-18,PEP,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,125.78471374511719,-0.012806327196854705,4335200
2020-11-19,PEP,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,125.73207092285156,-0.0004185152607040221,4263500
2020-11-20,PEP,143.64999389648438,144.63999938964844,143.0,143.4199981689453,125.81981658935547,0.0006978781615532004,3469100
2020-11-23,PEP,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,125.46891021728516,-0.0027889594944775498,3443300
2020-11-24,PEP,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,126.35494232177734,0.007061766161495786,4472300
2020-11-25,PEP,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,126.46903228759766,0.0009029323564548886,2278300
2020-11-27,PEP,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,126.85501098632812,0.0030519621424218712,1596000
2020-11-30,PEP,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,126.5304183959961,-0.002558768375078291,4906900
2020-12-01,PEP,145.02999877929688,146.6300048828125,144.5,146.07000732421875,128.14463806152344,0.012757562062866157,3999200
2020-12-02,PEP,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,126.87255096435547,-0.009926963128626842,4432900
2020-12-03,PEP,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,127.6261978149414,0.005940188361134746,4757900
2020-12-04,PEP,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,128.8631591796875,0.009692064685180801,3592600
2020-12-07,PEP,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,128.43905639648438,-0.0032911096228189773,4217300
2020-12-08,PEP,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,128.57159423828125,0.0010319122976716333,3623800
2020-12-09,PEP,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,128.7217559814453,0.0011679231641614773,3842000
2020-12-10,PEP,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,127.82056427001953,-0.007001083107937789,3985000
2020-12-11,PEP,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,128.0856170654297,0.0020736318676408683,2975500
2020-12-14,PEP,145.25,146.47000122070312,144.0500030517578,144.22999572753906,127.4317855834961,-0.005104644041333706,3952400
2020-12-15,PEP,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,127.9089126586914,0.0037441763294032704,3183300
2020-12-16,PEP,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,128.01495361328125,0.000829034915438509,4915800
2020-12-17,PEP,145.25,146.1999969482422,145.17999267578125,145.7100067138672,128.73947143554688,0.005659634299086003,3312500
2020-12-18,PEP,146.3300018310547,147.10000610351562,145.5,146.92999267578125,129.8173370361328,0.00837245631481065,8980400
2020-12-21,PEP,145.0,145.66000366210938,143.47000122070312,145.39999389648438,128.46554565429688,-0.010413026585653129,3946900
2020-12-22,PEP,144.60000610351562,145.0,143.47999572753906,144.02000427246094,127.24629211425781,-0.009490899165446987,2653700
2020-12-23,PEP,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,127.59083557128906,0.0027076895625521846,2645100
2020-12-24,PEP,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,128.1651611328125,0.004501307315309067,883300
2020-12-28,PEP,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,129.79966735839844,0.012753124258878534,2493500
2020-12-29,PEP,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,130.25027465820312,0.0034715597426031586,3186700
2020-12-30,PEP,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,130.15309143066406,-0.0007461268530456477,2224900
2020-12-31,PEP,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,131.02777099609375,0.00672039024056259,2076800
2021-01-04,PEP,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,127.46717834472656,-0.02717433582437523,7486900
2021-01-05,PEP,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,127.84709930419922,0.0029805394957844733,4126000
2021-01-06,PEP,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,126.28324127197266,-0.012232252751433359,4843300
2021-01-07,PEP,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,125.87681579589844,-0.003218364305354715,4473200
2021-01-08,PEP,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,127.38764953613281,0.012002478221915691,4312000
2021-01-11,PEP,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,125.54106140136719,-0.014495817620387541,3902700
2021-01-12,PEP,141.6300048828125,142.0,139.4499969482422,141.42999267578125,124.95792388916016,-0.004644994280737169,5150000
2021-01-13,PEP,141.1199951171875,143.24000549316406,141.0,142.58999633789062,125.98281860351562,0.00820191855351693,4361600
2021-01-14,PEP,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,125.24946594238281,-0.005821052975809149,4724700
2021-01-15,PEP,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,124.922607421875,-0.0026096599937454057,4309100
2021-01-19,PEP,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,125.5145492553711,0.0047384684462841165,5158600
2021-01-20,PEP,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,124.86959075927734,-0.005138515812868172,5019300
2021-01-21,PEP,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,123.34989929199219,-0.01217022862047179,5684100
2021-01-22,PEP,139.5,139.5399932861328,138.22999572753906,138.58999633789062,122.4487075805664,-0.007305978493687193,4014900
2021-01-25,PEP,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,123.85350036621094,0.011472499901399313,3829000
2021-01-26,PEP,141.30999755859375,142.08999633789062,139.75,141.8000030517578,125.28485107421875,0.011556804642384622,4242500
2021-01-27,PEP,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,121.9627456665039,-0.026516417421822425,6659800
2021-01-28,PEP,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,122.97882080078125,0.008331028698351117,5514000
2021-01-29,PEP,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,120.66398620605469,-0.018823034565248142,6778100
2021-02-01,PEP,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,121.0262222290039,0.003002022677509153,4185700
2021-02-02,PEP,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,122.2631607055664,0.01022041714416222,3581600
2021-02-03,PEP,137.75,138.9499969482422,137.07000732421875,138.02000427246094,121.94509887695312,-0.0026014526925182135,3609600
2021-02-04,PEP,137.75,139.75999450683594,137.75,139.67999267578125,123.41175842285156,0.012027211912619462,3860300
2021-02-05,PEP,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,124.54266357421875,0.00916367423833564,4437900
2021-02-08,PEP,141.19000244140625,141.80999755859375,139.5,140.39999389648438,124.04788970947266,-0.003972725896064011,4112200
2021-02-09,PEP,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,123.34107971191406,-0.005697880062401572,3179300
2021-02-10,PEP,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,121.66233825683594,-0.013610562344671728,6966600
2021-02-11,PEP,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,119.25031280517578,-0.019825572039954054,7528000
2021-02-12,PEP,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,118.2784423828125,-0.008149835413438833,5659300
2021-02-16,PEP,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,118.7290267944336,0.0038095227037464596,5180100
2021-02-17,PEP,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,118.79972839355469,0.0005954870601567741,3353000
2021-02-18,PEP,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,119.6037368774414,0.006767763653661163,3935200
2021-02-19,PEP,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,117.07681274414062,-0.02112746808145416,5414900
2021-02-22,PEP,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,116.61738586425781,-0.003924149189872828,5792900
2021-02-23,PEP,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,117.31536865234375,0.005985237817784705,6264300
2021-02-24,PEP,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,116.70573425292969,-0.005196543355037053,4944000
2021-02-25,PEP,131.35000610351562,132.08999633789062,129.8000030517578,130.0,114.85916137695312,-0.015822469116852367,5702300
2021-02-26,PEP,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,114.14349365234375,-0.006230828399143906,8329000
2021-03-01,PEP,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,115.40693664550781,0.011068900668243398,5287300
2021-03-02,PEP,130.5,132.02999877929688,130.3800048828125,131.07000732421875,115.80457305908203,0.0034455157127653013,5614000
2021-03-03,PEP,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,114.09931945800781,-0.014725269961525789,7505800
2021-03-04,PEP,129.25,131.75,128.32000732421875,128.8300018310547,114.73432922363281,0.00556541238494157,9102800
2021-03-05,PEP,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,118.47479248046875,0.03260108183964072,10186500
2021-03-08,PEP,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,117.67325592041016,-0.0067654607640754705,8634900
2021-03-09,PEP,132.94000244140625,133.91000366210938,132.0,132.25,117.78011322021484,0.0009080848402542863,8930200
2021-03-10,PEP,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,118.96460723876953,0.010056825266758107,7791700
2021-03-11,PEP,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,118.64400482177734,-0.002694939481863834,4458900
2021-03-12,PEP,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,118.4836654663086,-0.001351432427703414,5275100
2021-03-15,PEP,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,118.47479248046875,-7.488784048770292e-05,5389200
2021-03-16,PEP,133.0800018310547,134.5800018310547,132.75,134.00999450683594,119.3475570678711,0.007366669053640473,5544700
2021-03-17,PEP,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,119.00022888183594,-0.0029102245120746772,6199500
2021-03-18,PEP,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,118.02948760986328,-0.008157473990546449,6476700
2021-03-19,PEP,132.30999755859375,135.00999450683594,132.17999267578125,134.5,119.78392791748047,0.014864423655013503,16114400
2021-03-22,PEP,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,122.7228775024414,0.02453542504454842,7813400
2021-03-23,PEP,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,124.20125579833984,0.012046476793774907,6978400
2021-03-24,PEP,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,123.62237548828125,-0.004660824935606933,5082300
2021-03-25,PEP,139.17999267578125,140.25,138.33999633789062,139.6300048828125,124.3526382446289,0.005907205337733368,5827600
2021-03-26,PEP,139.6199951171875,143.0,139.1300048828125,142.6999969482422,127.08672332763672,0.021986546659583217,6785600
2021-03-29,PEP,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,128.9658966064453,0.014786542839443362,6105800
2021-03-30,PEP,143.67999267578125,144.75,142.1199951171875,142.5399932861328,126.94422149658203,-0.015676044311409454,4372700
2021-03-31,PEP,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,125.97352600097656,-0.007646630025074486,6257900
2021-04-01,PEP,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,125.82210540771484,-0.0012020032944107806,4823400
2021-04-05,PEP,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,127.49641418457031,0.013306952474130274,5980700
2021-04-06,PEP,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,127.95060729980469,0.0035623991320796744,4751900
2021-04-07,PEP,144.0,144.10000610351562,143.02000427246094,143.41000366210938,127.71906280517578,-0.0018096396688948024,4849200
2021-04-08,PEP,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,126.94422149658203,-0.006066763187698165,6725100
2021-04-09,PEP,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,126.97096252441406,0.00021065179270696177,4950800
2021-04-12,PEP,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,127.37174224853516,0.003156467558824927,4386700
2021-04-13,PEP,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,127.39847564697266,0.00020988484545769737,5283300
2021-04-14,PEP,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,126.5613021850586,-0.0065712988924130356,4685300
2021-04-15,PEP,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,126.73942565917969,0.001407408671101118,4777100
2021-04-16,PEP,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,128.38705444335938,0.013000128220640672,6481400
2021-04-19,PEP,144.49000549316406,145.60000610351562,143.25999450683594,144.75,128.91246032714844,0.004092358735598767,6621200
2021-04-20,PEP,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,129.7674560546875,0.006632374600324065,4999700
2021-04-21,PEP,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,130.89846801757812,0.00871568263166056,6316000
2021-04-22,PEP,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,130.08802795410156,-0.0061913640071611376,4904400
2021-04-23,PEP,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,129.87428283691406,-0.001643080616633763,4354700
2021-04-26,PEP,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,127.67453002929688,-0.01693755499215699,5817700
2021-04-27,PEP,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,127.25594329833984,-0.003278545304697622,4693700
2021-04-28,PEP,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,126.31192779541016,-0.007418242939872255,4962700
2021-04-29,PEP,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,128.19110107421875,0.014877243278657915,4699900
2021-04-30,PEP,143.32000732421875,144.24000549316406,142.5,144.16000366210938,128.38705444335938,0.0015286035262866982,5051100
2021-05-03,PEP,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,129.8386993408203,0.011306785592634316,6109800
2021-05-04,PEP,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,128.20887756347656,-0.012552665619866898,6603800
2021-05-05,PEP,143.72000122070312,144.57000732421875,143.5,143.88999938964844,128.14657592773438,-0.0004859385475186606,5305200
2021-05-06,PEP,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,129.63381958007812,0.011605800947677603,4472200
2021-05-07,PEP,145.22999572753906,146.0,144.57000732421875,145.55999755859375,129.63381958007812,0.0,4181000
2021-05-10,PEP,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,130.66693115234375,0.00796946025051315,5270600
2021-05-11,PEP,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,129.71397399902344,-0.007293024676681692,5266100
2021-05-12,PEP,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,128.44932556152344,-0.009749515788557428,5651700
2021-05-13,PEP,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,130.35519409179688,0.014837512940934605,4849400
2021-05-14,PEP,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,130.5511474609375,0.001503226400036084,4224700
2021-05-17,PEP,147.0,147.39999389648438,145.7100067138672,146.1699981689453,130.17709350585938,-0.0028651908646766255,3747100
2021-05-18,PEP,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,129.58932495117188,-0.004515145782241992,4527300
2021-05-19,PEP,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,129.51808166503906,-0.0005497619974458301,4432700
2021-05-20,PEP,145.25,147.72999572753906,145.11000061035156,147.22999572753906,131.12110900878906,0.01237686138600913,3964600
2021-05-21,PEP,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,131.0053253173828,-0.0008830286159224876,5194200
2021-05-24,PEP,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,131.67330932617188,0.005098907293812349,3627800
2021-05-25,PEP,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,132.07403564453125,0.0030433374873772845,4649300
2021-05-26,PEP,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,132.07403564453125,0.0,4462600
2021-05-27,PEP,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,130.47988891601562,-0.012070099325246386,9203600
2021-05-28,PEP,147.41000366210938,148.5,147.24000549316406,147.94000244140625,131.75341796875,0.009760347462850039,4913700
2021-06-01,PEP,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,131.4773406982422,-0.0020954087929111465,5530300
2021-06-02,PEP,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,132.0027618408203,0.003996286658885406,4546900
2021-06-03,PEP,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,132.47378540039062,0.003568285640404234,4651600
2021-06-04,PEP,148.0,148.58999633789062,147.47000122070312,147.83999633789062,132.6262969970703,0.001151258690304191,4427400
