Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-08-02,RTX,67.0169906616211,67.16802978515625,66.63939666748047,66.8785400390625,54.228179931640625,-0.006264710549513053,3788335
2016-08-03,RTX,66.8785400390625,67.03587341308594,66.72120666503906,66.89112854003906,54.23837661743164,0.00018803297112079953,4743801
2016-08-04,RTX,67.05474853515625,67.38200378417969,66.91000366210938,66.9351806640625,54.27409744262695,0.0006585894973825113,2960148
2016-08-05,RTX,67.24354553222656,67.80364990234375,67.13656616210938,67.80364990234375,54.9782829284668,0.012974614392883055,4252323
2016-08-08,RTX,67.80364990234375,68.18124389648438,67.64631652832031,67.83511352539062,55.00379943847656,0.00046411980605087777,4800210
2016-08-09,RTX,67.97357177734375,68.21900939941406,67.88545989990234,68.18124389648438,55.284454345703125,0.005102464013244878,3516616
2016-08-10,RTX,68.25676727294922,68.28193664550781,67.82881927490234,68.04279327392578,55.17219924926758,-0.0020305002150079465,2635674
2016-08-11,RTX,68.28193664550781,68.77910614013672,68.25676727294922,68.70987701416016,55.713096618652344,0.009803802943235906,3186263
2016-08-12,RTX,68.60918426513672,68.70987701416016,68.31340789794922,68.51478576660156,55.5549201965332,-0.0028391245814576305,2873548
2016-08-15,RTX,68.7035903930664,69.11894226074219,68.7035903930664,69.03083801269531,55.97335433959961,0.0075319007134946325,3248711
2016-08-16,RTX,68.728759765625,68.98678588867188,68.59660339355469,68.69729614257812,55.702903747558594,-0.00483177389012901,3835369
2016-08-17,RTX,68.31340789794922,68.60289764404297,68.0931396484375,68.55884552001953,55.92878723144531,0.004055147374549817,3508512
2016-08-18,RTX,68.62806701660156,68.86091613769531,68.50220489501953,68.80427551269531,56.129005432128906,0.0035798773868462863,3114122
2016-08-19,RTX,68.60289764404297,68.86091613769531,68.5336685180664,68.68470764160156,56.03145980834961,-0.0017378826335565645,3795803
2016-08-22,RTX,68.29452514648438,68.5903091430664,68.05538177490234,68.28193664550781,55.70288848876953,-0.00586405067267437,3893845
2016-08-23,RTX,68.59660339355469,68.81686401367188,67.96727752685547,67.96727752685547,55.446205139160156,-0.00460807969879562,4868855
2016-08-24,RTX,67.9798583984375,68.16866302490234,67.71554565429688,67.94210052490234,55.4256591796875,-0.00037055663991958365,3884628
2016-08-25,RTX,67.80994415283203,68.05538177490234,67.5959701538086,67.79106140136719,55.30244445800781,-0.002223062810678189,2850030
2016-08-26,RTX,67.92951202392578,68.1497802734375,67.30018615722656,67.53304290771484,55.09196853637695,-0.0038059062975177582,3990138
2016-08-29,RTX,67.70295715332031,68.06167602539062,67.60855865478516,67.94839477539062,55.43080520629883,0.006150382332011706,2849236
2016-08-30,RTX,67.88545989990234,68.04279327392578,67.45751953125,67.55821228027344,55.11249542236328,-0.0057424708652685785,3798981
2016-08-31,RTX,67.33165740966797,67.45751953125,66.92888641357422,66.97923278808594,54.64017105102539,-0.008570186628606757,5321879
2016-09-01,RTX,67.17432403564453,67.3190689086914,66.51982116699219,67.16173553466797,54.789058685302734,0.002724874966776758,5134854
2016-09-02,RTX,67.45751953125,67.79106140136719,67.01069641113281,67.29389953613281,54.89686584472656,0.001967676795526785,4872986
2016-09-06,RTX,67.33795166015625,67.64631652832031,66.3813705444336,66.71491241455078,54.4245491027832,-0.008603710515629248,5832742
2016-09-07,RTX,66.53240966796875,66.89112854003906,66.26180267333984,66.61421966552734,54.34241485595703,-0.001509139683841143,4010954
2016-09-08,RTX,66.46318054199219,66.80931091308594,66.40654754638672,66.5512924194336,54.291072845458984,-0.000944787062447161,4465408
2016-09-09,RTX,66.07929229736328,66.14222717285156,64.61296081542969,64.61925506591797,52.714962005615234,-0.029030755099096917,6766280
2016-09-12,RTX,64.31718444824219,65.67023468017578,64.12208557128906,65.4688491821289,53.40803146362305,0.013147490420916563,6120510
2016-09-13,RTX,64.86469268798828,65.04090881347656,64.2227783203125,64.3927001953125,52.53013610839844,-0.016437515691297366,5630304
2016-09-14,RTX,64.3108901977539,64.73253631591797,63.83889389038086,63.97734451293945,52.191307067871094,-0.006450183944472498,6502506
2016-09-15,RTX,63.83889389038086,64.76399993896484,63.72561264038086,64.63813781738281,52.7303581237793,0.010328368576920433,4989301
2016-09-16,RTX,64.55003356933594,64.55003356933594,62.83826446533203,62.9955940246582,51.39040756225586,-0.025411368501955467,12273754
2016-09-19,RTX,63.2473258972168,63.67526626586914,63.07740783691406,63.209564208984375,51.56496810913086,0.003396753502363792,5269283
2016-09-20,RTX,63.41724395751953,63.876651763916016,63.08369827270508,63.08369827270508,51.4622802734375,-0.001991426339603919,4941949
2016-09-21,RTX,63.34172439575195,64.24166107177734,63.22844696044922,64.16614532470703,52.345314025878906,0.01715885397517436,4997087
2016-09-22,RTX,64.65072631835938,65.12271881103516,64.58149719238281,64.82064056396484,52.879234313964844,0.010199963416438251,5680039
2016-09-23,RTX,64.2542495727539,64.82064056396484,64.13467407226562,64.54373931884766,52.653358459472656,-0.004271541701059367,4205130
2016-09-26,RTX,64.29200744628906,64.79547119140625,64.05286407470703,64.3360595703125,52.48394775390625,-0.003217471981332487,5330459
2016-09-27,RTX,64.24166107177734,64.65072631835938,64.05286407470703,64.41158294677734,52.54554748535156,0.0011736870811271949,6831588
2016-09-28,RTX,64.61925506591797,64.73883056640625,63.983638763427734,64.41158294677734,52.54554748535156,0.0,7962002
2016-09-29,RTX,64.68218994140625,64.68218994140625,63.48646926879883,63.59974670410156,51.88326644897461,-0.012603942066862661,5911080
2016-09-30,RTX,63.8263053894043,64.21019744873047,63.59974670410156,63.9395866394043,52.16049575805664,0.005343327975594558,8030012
2016-10-03,RTX,63.9395866394043,64.61296081542969,63.74449157714844,64.46192932128906,52.58661651611328,0.008169415414170489,6311031
2016-10-04,RTX,64.55003356933594,64.7010726928711,63.75078582763672,63.83259963989258,52.07322692871094,-0.009762742336636765,5091474
2016-10-05,RTX,64.00251770019531,64.39899444580078,63.83259963989258,64.34864807128906,52.494205474853516,0.008084356798531145,4360375
2016-10-06,RTX,64.26054382324219,64.32976531982422,63.78854751586914,64.24166107177734,52.40692901611328,-0.0016625922413864291,5802234
2016-10-07,RTX,63.53681564331055,63.56828308105469,62.81309127807617,63.297672271728516,51.636837005615234,-0.014694469318384806,6257800
2016-10-10,RTX,63.033355712890625,63.580867767333984,62.70610427856445,62.920074462890625,51.328800201416016,-0.0059654468023616625,7178784
2016-10-11,RTX,62.64946365356445,62.85084915161133,61.963497161865234,62.15858840942383,50.70759582519531,-0.012102452692895116,6856217
2016-10-12,RTX,62.18376159667969,62.46066665649414,62.01384353637695,62.259281158447266,50.78974151611328,0.0016199878850724492,6067120
2016-10-13,RTX,61.92573928833008,62.98929977416992,61.768409729003906,62.83826446533203,51.26206588745117,0.009299601794351409,5987670
2016-10-14,RTX,63.19697952270508,63.42982864379883,62.976715087890625,63.033355712890625,51.42121887207031,0.0031046931461671257,5040308
2016-10-17,RTX,63.01447677612305,63.209564208984375,62.712398529052734,62.75015640258789,51.190181732177734,-0.004493031183631979,3896864
2016-10-18,RTX,63.241031646728516,63.297672271728516,62.73127746582031,62.926368713378906,51.33393859863281,0.002808289824154153,4836598
2016-10-19,RTX,63.09628677368164,63.20327377319336,62.76903533935547,62.78162384033203,51.21586990356445,-0.002300012395142881,6378087
2016-10-20,RTX,62.77532958984375,63.04594039916992,62.4732551574707,62.48583984375,50.97455978393555,-0.004711627862287071,6160076
2016-10-21,RTX,61.91315460205078,62.16488265991211,61.43486404418945,62.09565734863281,50.65625,-0.006244483234082998,6506955
2016-10-24,RTX,62.51730728149414,62.84455490112305,62.35368347167969,62.630584716796875,51.09263610839844,0.008614654823411394,6813791
2016-10-25,RTX,63.6312141418457,64.2542495727539,63.22215270996094,63.78854751586914,52.03727722167969,0.018488791834445406,10729405
2016-10-26,RTX,63.561988830566406,64.07803344726562,63.40465545654297,63.56828308105469,51.85759735107422,-0.0034529068429163257,5933485
2016-10-27,RTX,63.86406326293945,63.952171325683594,62.926368713378906,62.976715087890625,51.37501525878906,-0.00930590920011376,5640950
2016-10-28,RTX,63.259910583496094,64.2794189453125,63.259910583496094,64.09062194824219,52.28371047973633,0.017687492964623575,7069620
2016-10-31,RTX,64.1976089477539,64.56890869140625,64.12837982177734,64.31718444824219,52.46852493286133,0.0035348381250912553,6379041
2016-11-01,RTX,64.4493408203125,64.77029418945312,63.75078582763672,64.1976089477539,52.3709831237793,-0.0018590537699858523,6426711
2016-11-02,RTX,64.09691619873047,64.54373931884766,63.662681579589844,63.901824951171875,52.129695892333984,-0.0046072694658992885,6539530
2016-11-03,RTX,64.0654525756836,64.13467407226562,63.38577651977539,63.59345626831055,51.87812805175781,-0.004825806793420484,3883834
2016-11-04,RTX,63.71302795410156,64.04656982421875,63.39836502075195,63.7696647644043,52.02188491821289,0.002771049609030962,4143794
2016-11-07,RTX,64.80176544189453,65.03461456298828,64.51227569580078,64.85210418701172,52.9049072265625,0.016974054472225886,6715432
2016-11-08,RTX,64.96538543701172,65.39962005615234,64.58149719238281,65.0534896850586,53.06919860839844,0.003105409128351111,4010954
2016-11-09,RTX,63.618629455566406,66.26180267333984,63.618629455566406,65.95972442626953,53.8084831237793,0.013930576205533063,7951197
2016-11-10,RTX,66.31843566894531,68.25676727294922,66.29326629638672,68.22529602050781,55.65669631958008,0.0343479891739229,9701798
2016-11-11,RTX,67.90434265136719,68.54625701904297,67.33795166015625,68.50849914550781,55.88772201538086,0.004150905660555759,6594191
2016-11-14,RTX,68.86091613769531,68.86091613769531,67.79735565185547,67.87916564941406,55.374305725097656,-0.009186566776543614,6576077
2016-11-15,RTX,67.87287902832031,67.9798583984375,67.12397766113281,67.7658920288086,55.281917572021484,-0.0016684300031647448,6031208
2016-11-16,RTX,67.09880065917969,67.57709503173828,66.92888641357422,67.31277465820312,55.25091552734375,-0.0005607990105869209,4302218
2016-11-17,RTX,67.35682678222656,67.61485290527344,67.09251403808594,67.1491470336914,55.11660385131836,-0.0024309402793319945,3537909
2016-11-18,RTX,67.12397766113281,67.31277465820312,66.94147491455078,67.02328491210938,55.0133056640625,-0.0018741754759512563,4254548
2016-11-21,RTX,67.24354553222656,67.3757095336914,66.84078216552734,67.24354553222656,55.19410705566406,0.0032865029544966173,3459889
2016-11-22,RTX,67.47010803222656,67.54562377929688,67.25613403320312,67.30018615722656,55.24058532714844,0.0008420875699193253,4196072
2016-11-23,RTX,67.57080078125,68.14348602294922,67.57080078125,68.0364990234375,55.84495162963867,0.0109406209023859,3779437
2016-11-25,RTX,68.36375427246094,68.72246551513672,68.1497802734375,68.4581527709961,56.191070556640625,0.006197855256414142,1602824
2016-11-28,RTX,68.28193664550781,68.58401489257812,68.1497802734375,68.25047302246094,56.02058792114258,-0.0030339809120775163,3898612
2016-11-29,RTX,68.38892364501953,68.87350463867188,68.37633514404297,68.49591064453125,56.2220573425293,0.003596346073167167,4979767
2016-11-30,RTX,68.615478515625,69.2259292602539,67.79106140136719,67.79106140136719,55.643497467041016,-0.010290620849454868,6534127
2016-12-01,RTX,67.96727752685547,68.07426452636719,67.38200378417969,67.64002227783203,55.51953125,-0.0022278652975479263,6444348
2016-12-02,RTX,67.99244689941406,68.32598876953125,67.64002227783203,68.10572814941406,55.90179443359375,0.006885201927812501,4964672
2016-12-05,RTX,68.4203872680664,68.47073364257812,67.56450653076172,67.60226440429688,55.488529205322266,-0.007392700582490308,4890624
2016-12-06,RTX,67.52674865722656,67.77848052978516,67.38829803466797,67.60855865478516,55.493682861328125,9.287786286038546e-05,3463226
2016-12-07,RTX,67.6526107788086,69.12523651123047,67.38829803466797,69.02454376220703,56.65595245361328,0.020944178370527755,6772000
2016-12-08,RTX,69.01824951171875,69.02454376220703,68.05538177490234,68.23788452148438,56.0102653503418,-0.011396633103999743,5034747
2016-12-09,RTX,68.30711364746094,69.21963500976562,68.00503540039062,69.0937728881836,56.7127799987793,0.012542605253578198,5447569
2016-12-12,RTX,68.86091613769531,69.54058837890625,68.46443939208984,69.47136688232422,57.022727966308594,0.0054652226100706525,7116654
2016-12-13,RTX,69.77973937988281,70.28948974609375,69.3895492553711,69.4210205078125,56.98137283325195,-0.000725239470848793,6050276
2016-12-14,RTX,69.4461898803711,69.5028305053711,68.65324401855469,68.76651763916016,56.44417190551758,-0.009427658566711239,4387547
2016-12-15,RTX,68.62177276611328,68.8672103881836,68.04279327392578,68.04908752441406,55.85530090332031,-0.010432804350163583,5738038
2016-12-16,RTX,68.22529602050781,68.76022338867188,68.02391052246094,68.29452514648438,56.0567512512207,0.003606646900874866,12690072
2016-12-19,RTX,68.95531463623047,69.89930725097656,68.52108001708984,69.74197387695312,57.24482345581055,0.02119409666224592,6099059
2016-12-20,RTX,69.81120300292969,69.85525512695312,69.32032775878906,69.63499450683594,57.15700912475586,-0.0015340134837252828,3584784
2016-12-21,RTX,69.81749725341797,69.93706512451172,69.52171325683594,69.5343017578125,57.074371337890625,-0.0014458032029783796,3303054
2016-12-22,RTX,69.59093475341797,69.70421600341797,69.03083801269531,69.51541900634766,57.05887222290039,-0.00027155997739292115,3317673
2016-12-23,RTX,69.4461898803711,69.7482681274414,69.2510986328125,69.63499450683594,57.15700912475586,0.0017199236162974696,2070785
2016-12-27,RTX,69.88042449951172,69.93706512451172,69.54058837890625,69.84266662597656,57.327484130859375,0.0029825739434934384,1695940
2016-12-28,RTX,69.85525512695312,69.91189575195312,69.28886413574219,69.34549713134766,56.919395446777344,-0.007118552126768707,3010837
2016-12-29,RTX,69.40213775634766,69.74197387695312,69.24480438232422,69.57205963134766,57.1053581237793,0.0032671231931098443,4613820
2016-12-30,RTX,69.59722900390625,69.72309875488281,68.83574676513672,68.98678588867188,56.62494659423828,-0.008412722471675904,3496595
2017-01-03,RTX,69.47136688232422,69.83008575439453,69.2259292602539,69.7482681274414,57.250003814697266,0.011038548520637015,4353224
2017-01-04,RTX,70.14474487304688,70.29578399658203,69.59093475341797,69.79232025146484,57.2861442565918,0.0006312740521643434,4912235
2017-01-05,RTX,69.96224212646484,70.44682312011719,69.57835388183594,70.07551574707031,57.51862716674805,0.004058274704524134,5315046
2017-01-06,RTX,70.11957550048828,71.00691986083984,69.89301300048828,70.8307113647461,58.138458251953125,0.010776180095678711,4166358
2017-01-09,RTX,70.92510986328125,70.92510986328125,70.0251693725586,70.16991424560547,57.596065521240234,-0.009329327729372117,3867785
2017-01-10,RTX,70.3272476196289,70.37759399414062,69.89301300048828,70.01888275146484,57.472103118896484,-0.002152272055771509,2860836
2017-01-11,RTX,70.24543762207031,70.24543762207031,69.59093475341797,69.85525512695312,57.33780288696289,-0.002336789931904115,4363712
2017-01-12,RTX,69.943359375,69.943359375,69.04342651367188,69.74197387695312,57.24482345581055,-0.0016216078480657536,4202269
2017-01-13,RTX,69.81120300292969,70.01888275146484,69.13153076171875,69.3643798828125,56.93490982055664,-0.0054138281253175435,4577273
2017-01-17,RTX,69.08747863769531,69.39584350585938,68.84833526611328,69.20704650878906,56.805755615234375,-0.002268453673314408,3559519
2017-01-18,RTX,69.35179138183594,69.78602600097656,69.1126480102539,69.49024200439453,57.03820037841797,0.0040919227403297675,4131877
2017-01-19,RTX,69.87413787841797,70.23284912109375,69.23851776123047,69.68533325195312,57.198341369628906,0.002807609464332561,4494010
2017-01-20,RTX,69.82379150390625,69.9181900024414,69.24480438232422,69.72309875488281,57.22932815551758,0.0005417427349585502,4980403
2017-01-23,RTX,69.75456237792969,70.04405212402344,69.21334075927734,69.43989562988281,56.99687576293945,-0.004061770425584088,3649297
2017-01-24,RTX,69.65386962890625,70.28948974609375,69.43989562988281,70.23914337158203,57.65290451049805,0.011509907144509723,5148360
2017-01-25,RTX,70.40277099609375,70.80553436279297,68.4581527709961,69.83008575439453,57.317138671875,-0.00582391887232514,8030806
2017-01-26,RTX,69.7293930053711,70.16362762451172,68.93014526367188,69.45248413085938,57.0072135925293,-0.005407197332719993,6349644
2017-01-27,RTX,69.32032775878906,69.79232025146484,68.9804916381836,69.0371322631836,56.66628646850586,-0.0059804207667520926,4496870
2017-01-30,RTX,68.79169464111328,68.97419738769531,68.12460327148438,68.7035903930664,56.39250183105469,-0.004831526018620247,4623831
2017-01-31,RTX,68.62177276611328,69.10635375976562,68.21271514892578,69.01824951171875,56.65079116821289,0.004580207097957922,6269717
2017-02-01,RTX,68.99308013916016,69.1692886352539,67.90434265136719,68.08055114746094,55.881103515625,-0.013586529626787747,7420789
2017-02-02,RTX,68.01762390136719,68.39521789550781,67.24354553222656,68.19383239746094,55.974098205566406,0.0016641527115763832,7491341
2017-02-03,RTX,68.30081939697266,69.08747863769531,68.28193664550781,69.00566101074219,56.64044952392578,0.011904636961049153,5420397
2017-02-06,RTX,69.10635375976562,70.01258850097656,69.02454376220703,69.65386962890625,57.172515869140625,0.009393752162755842,6720834
2017-02-07,RTX,70.09439849853516,70.31466674804688,69.83637237548828,70.01258850097656,57.466941833496094,0.005149781496923467,4408522
2017-02-08,RTX,69.91189575195312,69.91189575195312,69.4461898803711,69.4776611328125,57.02787399291992,-0.007640355073153526,3292885
2017-02-09,RTX,69.4776611328125,69.67904663085938,69.2259292602539,69.2825698852539,56.86774444580078,-0.002807917179921904,4217206
2017-02-10,RTX,69.38326263427734,70.01888275146484,69.27627563476562,69.88671875,57.36363220214844,0.008720018020413667,4257249
2017-02-13,RTX,70.23914337158203,70.54751586914062,70.11957550048828,70.4971694946289,57.86470031738281,0.008734944005439171,4498141
2017-02-14,RTX,70.47828674316406,70.68596649169922,70.1384506225586,70.21397399902344,57.632232666015625,-0.004017434637907491,4404549
2017-02-15,RTX,69.93706512451172,70.53492736816406,69.89301300048828,70.42794036865234,58.1518669128418,0.00901638237472957,4171125
2017-02-16,RTX,70.57268524169922,70.6922607421875,70.36500549316406,70.52863311767578,58.235008239746094,0.0014297275619528094,4452537
2017-02-17,RTX,70.4405288696289,70.6922607421875,70.23914337158203,70.5789794921875,58.27659606933594,0.0007141379532158432,4023030
2017-02-21,RTX,70.60415649414062,70.98804473876953,70.50975799560547,70.79924774169922,58.45845413208008,0.0031206020085279285,3395534
2017-02-22,RTX,70.70484924316406,70.93140411376953,70.3083724975586,70.89994049072266,58.54160690307617,0.0014224250748782197,3504698
2017-02-23,RTX,70.92510986328125,71.03839111328125,70.4656982421875,70.54122161865234,58.24542236328125,-0.0050593852041898035,5516531
2017-02-24,RTX,70.37129974365234,70.91881561279297,70.3272476196289,70.7740707397461,58.43769073486328,0.003301003989340856,4636543
2017-02-27,RTX,70.85588073730469,71.09503173828125,70.50346374511719,70.99433898925781,58.61954879760742,0.0031119994725534728,4340195
2017-02-28,RTX,71.09503173828125,71.23348236083984,70.69855499267578,70.8307113647461,58.48444747924805,-0.0023047144021157706,4675633
2017-03-01,RTX,71.51667785644531,72.0201416015625,71.40339660644531,71.5418472290039,59.07162857055664,0.01003995278431824,8080860
2017-03-02,RTX,71.63624572753906,71.7684097290039,70.88105773925781,70.91881561279297,58.55720138549805,-0.008708532293876914,4577591
2017-03-03,RTX,70.91881561279297,71.384521484375,70.59156799316406,70.69855499267578,58.37532424926758,-0.003105973849964583,4939089
2017-03-06,RTX,70.37759399414062,70.67337799072266,70.1950912475586,70.2706069946289,58.02197265625,-0.0060530985919450275,5994026
2017-03-07,RTX,70.39647674560547,70.74260711669922,70.16991424560547,70.6607894897461,58.344146728515625,0.005552621834737259,3904491
2017-03-08,RTX,70.78665924072266,70.89994049072266,70.26432037353516,70.3272476196289,58.068729400634766,-0.0047205648436752234,4102480
2017-03-09,RTX,70.40277099609375,70.69855499267578,67.36941528320312,70.4405288696289,58.16227722167969,0.0016109844663467765,4639562
2017-03-10,RTX,70.73001861572266,70.84959411621094,70.03775787353516,70.57268524169922,58.271392822265625,0.0018760544772009613,5116898
2017-03-13,RTX,70.83700561523438,70.9439926147461,70.45941162109375,70.67967224121094,58.3597297668457,0.0015159573214513777,4729341
2017-03-14,RTX,70.40906524658203,70.59156799316406,70.20138549804688,70.37759399414062,58.11031723022461,-0.004273709587373498,3487537
2017-03-15,RTX,70.56010437011719,71.30270385742188,70.40277099609375,71.16425323486328,58.75983810424805,0.011177376152502028,5035700
2017-03-16,RTX,70.96916198730469,71.25235748291016,70.45311737060547,70.69855499267578,58.37532424926758,-0.00654382087129457,4661808
2017-03-17,RTX,70.91252136230469,71.7117691040039,70.65450286865234,71.39710235595703,58.95210266113281,0.009880517483763285,11825815
2017-03-20,RTX,71.36563873291016,71.7935791015625,71.00691986083984,71.43486785888672,58.98329162597656,0.0005290560206652195,4858844
2017-03-21,RTX,71.52926635742188,71.83763122558594,70.47199249267578,70.58527374267578,58.281795501708984,-0.011893132867454859,5676067
2017-03-22,RTX,70.7174301147461,70.7489013671875,70.11957550048828,70.4405288696289,58.16227722167969,-0.0020506966026088147,3379803
2017-03-23,RTX,70.4405288696289,70.76777648925781,70.20767974853516,70.3838882446289,58.11550521850586,-0.0008041638912376081,3634679
2017-03-24,RTX,70.47199249267578,70.6607894897461,70.06293487548828,70.35871887207031,58.09471130371094,-0.00035780321820721994,3574773
2017-03-27,RTX,69.90560150146484,70.4405288696289,69.50912475585938,70.37759399414062,58.11031723022461,0.00026862903977753483,3957881
2017-03-28,RTX,70.11328125,71.20830535888672,70.056640625,70.95027923583984,58.58315658569336,0.008136926074511441,5176485
2017-03-29,RTX,70.8307113647461,70.8307113647461,70.42794036865234,70.5223388671875,58.22983169555664,-0.006031168525715835,3176093
2017-03-30,RTX,70.45941162109375,70.89994049072266,70.39018249511719,70.76777648925781,58.43248748779297,0.0034802743943322945,2354262
2017-03-31,RTX,70.79924774169922,70.88105773925781,70.39018249511719,70.61673736572266,58.307762145996094,-0.0021345204895295566,3946599
2017-04-03,RTX,70.6607894897461,70.78665924072266,70.00629425048828,70.4405288696289,58.16227722167969,-0.0024951210432690996,3373447
2017-04-04,RTX,70.65450286865234,71.271240234375,70.6356201171875,71.10761260986328,58.71308135986328,0.009470126764195674,4720760
2017-04-05,RTX,71.20201110839844,71.98237609863281,70.76777648925781,70.79924774169922,58.45845413208008,-0.004336805731972149,4785909
2017-04-06,RTX,70.84329986572266,71.06985473632812,70.60415649414062,70.74260711669922,58.411678314208984,-0.0008001548888961763,3473077
2017-04-07,RTX,70.88105773925781,71.24606323242188,70.62932586669922,71.10761260986328,58.71308135986328,0.005159979208831933,3280014
2017-04-10,RTX,71.10761260986328,71.58589935302734,70.91252136230469,71.03839111328125,58.65591812133789,-0.0009736031085649799,3332928
2017-04-11,RTX,70.79924774169922,71.22089385986328,70.64191436767578,71.20201110839844,58.7910270690918,0.002303415445214174,3803272
2017-04-12,RTX,70.97545623779297,71.00062561035156,70.57268524169922,70.6356201171875,58.3233642578125,-0.007954663059886569,4139504
2017-04-13,RTX,70.51604461669922,70.92510986328125,70.37129974365234,70.54122161865234,58.24542236328125,-0.0013363751478174812,3592570
2017-04-17,RTX,70.81812286376953,71.29012298583984,70.67337799072266,71.28382873535156,58.85856628417969,0.010526903162864976,5567538
2017-04-18,RTX,71.08244323730469,71.5418472290039,71.00062561035156,71.4663314819336,59.00926971435547,0.002560433250245353,4324464
2017-04-19,RTX,71.7117691040039,71.9068603515625,70.93140411376953,71.06356048583984,58.676700592041016,-0.005635879310561087,4078486
2017-04-20,RTX,71.08873748779297,71.93832397460938,70.99433898925781,71.70547485351562,59.20673370361328,0.009033110352564044,3928485
2017-04-21,RTX,71.74323272705078,72.54877471923828,71.74323272705078,72.36626434326172,59.752315521240234,0.009214860937239333,8991992
2017-04-24,RTX,72.99559783935547,73.3731918334961,72.83197021484375,73.2032699584961,60.44343566894531,0.011566416157703596,5013613
2017-04-25,RTX,73.48017883300781,73.82630920410156,73.2599105834961,73.54940032958984,60.729248046875,0.004728592522356134,5278817
2017-04-26,RTX,73.84518432617188,75.04719543457031,73.32284545898438,74.38640594482422,61.42033004760742,0.011379722670022074,8108190
2017-04-27,RTX,74.48709869384766,75.03461456298828,74.32347106933594,74.75141906738281,61.721736907958984,0.004907281678850239,5409751
2017-04-28,RTX,75.00943756103516,75.27375793457031,74.63184356689453,74.88357543945312,61.830875396728516,0.00176823424350947,7115224
2017-05-01,RTX,74.9150390625,75.33039855957031,74.68218994140625,74.83952331542969,61.79448318481445,-0.000588576688920539,4064026
2017-05-02,RTX,74.8583984375,75.21082305908203,74.73253631591797,75.09125518798828,62.002349853515625,0.003363838614516501,4765252
2017-05-03,RTX,75.07866668701172,75.80868530273438,74.8898696899414,75.70799255371094,62.511573791503906,0.008212978043434793,5761873
2017-05-04,RTX,75.9156723022461,76.14852142333984,75.61359405517578,76.14852142333984,62.87532043457031,0.005818868747083927,5048253
2017-05-05,RTX,75.65135192871094,76.43171691894531,75.59471130371094,76.36878204345703,63.057193756103516,0.0028926026981042074,3873346
2017-05-08,RTX,76.3813705444336,76.4946517944336,76.07929229736328,76.19886779785156,62.91689682006836,-0.0022249156310032436,4306667
2017-05-09,RTX,76.4380111694336,76.74638366699219,76.21145629882812,76.4380111694336,63.114341735839844,0.0031381858570702637,3092194
2017-05-10,RTX,76.25550842285156,76.356201171875,75.59471130371094,76.1611099243164,62.88571548461914,-0.003622413621575893,3389178
2017-05-11,RTX,75.73316955566406,76.38766479492188,75.37445068359375,76.3247299194336,63.02080535888672,0.002148180603918304,4371975
2017-05-12,RTX,76.15481567382812,76.2680892944336,75.92826080322266,76.04153442382812,62.7869987487793,-0.0037099908320110675,3910370
2017-05-15,RTX,76.02265930175781,76.33102416992188,75.94084167480469,76.09817504882812,62.833736419677734,0.0007443845354901946,3471171
2017-05-16,RTX,76.20516204833984,76.45059967041016,76.01636505126953,76.40025329589844,63.08317184448242,0.003969769092492914,3213435
2017-05-17,RTX,75.98489379882812,75.98489379882812,75.15418243408203,75.25487518310547,62.47710418701172,-0.009607437922824036,5335544
2017-05-18,RTX,75.20452880859375,75.50660705566406,74.23536682128906,75.12271881103516,62.36737823486328,-0.0017562586098740507,4108995
2017-05-19,RTX,75.36186218261719,76.36878204345703,75.1416015625,76.24921417236328,63.30260467529297,0.01499544259994079,5099260
2017-05-22,RTX,76.50094604492188,76.80931091308594,76.43171691894531,76.56387329101562,63.56382751464844,0.004126573317091653,3468946
2017-05-23,RTX,76.56387329101562,77.07992553710938,76.54499816894531,76.8218994140625,63.778072357177734,0.003370546597118107,5409433
2017-05-24,RTX,76.84078216552734,77.30648040771484,76.6834487915039,76.82819366455078,63.78327560424805,8.158363647581268e-05,3830285
2017-05-25,RTX,77.04845428466797,77.16173553466797,76.80302429199219,76.9351806640625,63.87210464477539,0.0013926697819424128,4348775
2017-05-26,RTX,76.97293853759766,77.05474853515625,76.51353454589844,76.6834487915039,63.66311264038086,-0.003272038796229393,3378532
2017-05-30,RTX,76.65198516845703,76.73379516601562,76.23662567138672,76.31843566894531,63.3600959777832,-0.00475968971717311,4236115
2017-05-31,RTX,76.50094604492188,76.51353454589844,76.14852142333984,76.3247299194336,63.36528778076172,8.194121076354755e-05,6543661
2017-06-01,RTX,76.27438354492188,76.87224578857422,76.19886779785156,76.64569091796875,63.63178253173828,0.0042056899023106276,5107364
2017-06-02,RTX,76.8218994140625,77.31277465820312,76.59534454345703,76.8533706665039,63.80418395996094,0.002709360344206324,3810581
2017-06-05,RTX,76.94776916503906,76.99811553955078,76.1044692993164,76.13593292236328,63.20856475830078,-0.009335111973752808,5088296
2017-06-06,RTX,75.75204467773438,76.04153442382812,75.30522155761719,75.59471130371094,62.7592658996582,-0.007108195864921507,4746979
2017-06-07,RTX,75.9156723022461,75.94713592529297,75.12271881103516,75.38074493408203,62.58161163330078,-0.002830725691429614,2854162
2017-06-08,RTX,75.38074493408203,75.84014892578125,74.94021606445312,75.48143768310547,62.665218353271484,0.0013359630375229248,5638884
