Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-06-03,AAPL,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.40923500061035,0.0020469269954104252,114019600
2016-06-06,AAPL,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.571720123291016,0.007250810778513417,93170000
2016-06-07,AAPL,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,22.66325569152832,0.004055320894345682,89638000
2016-06-08,AAPL,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,22.64266586303711,-0.000908511503001197,83392400
2016-06-09,AAPL,24.625,24.997499465942383,24.614999771118164,24.912500381469727,22.80514907836914,0.00717597549311888,106405600
2016-06-10,AAPL,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,22.617494583129883,-0.008228601996610019,126851600
2016-06-13,AAPL,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.276498794555664,-0.015076638454400881,152082000
2016-06-14,AAPL,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.3039608001709,0.0012327792562243367,127727600
2016-06-15,AAPL,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.230728149414062,-0.003283392192667156,117780800
2016-06-16,AAPL,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.32455825805664,0.004220739330351275,125307200
2016-06-17,AAPL,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,21.816503524780273,-0.02275766119999334,244032800
2016-06-20,AAPL,24.0,24.142499923706055,23.75749969482422,23.774999618530273,21.76387596130371,-0.002412282216386563,137647600
2016-06-21,AAPL,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,21.949243545532227,0.008517213779296595,142185600
2016-06-22,AAPL,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,21.866857528686523,-0.003753478641521202,116876400
2016-06-23,AAPL,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,21.99272918701172,0.005756275594701599,128960800
2016-06-24,AAPL,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,21.37482261657715,-0.028095947764386064,301245600
2016-06-27,AAPL,23.25,23.262500762939453,22.875,23.010000228881836,21.063581466674805,-0.014561110306523073,181958400
2016-06-28,AAPL,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,21.41830825805664,0.016840763378396018,161779600
2016-06-29,AAPL,23.49250030517578,23.637500762939453,23.407499313354492,23.600000381469727,21.603675842285156,0.00865463238249875,146124000
2016-06-30,AAPL,23.610000610351562,23.9424991607666,23.575000762939453,23.899999618530273,21.878293991088867,0.012711639945374387,143345600
2016-07-01,AAPL,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,21.94466781616211,0.0030337751700511006,104106000
2016-07-05,AAPL,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.738691329956055,-0.009386174715953266,110820800
2016-07-06,AAPL,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.862281799316406,0.005685276426462771,123796400
2016-07-07,AAPL,23.924999237060547,24.125,23.905000686645508,23.985000610351562,21.956106185913086,0.004291609972734589,100558400
2016-07-08,AAPL,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.125457763671875,0.0077131881365850585,115648400
2016-07-11,AAPL,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.19411277770996,0.0031029872815020454,95179600
2016-07-12,AAPL,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.2948055267334,0.004536912560188622,96670000
2016-07-13,AAPL,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.1689395904541,-0.005645527435903075,103568800
2016-07-14,AAPL,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.608339309692383,0.01982051137112051,155676000
2016-07-15,AAPL,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.60605239868164,-0.00010115342747718525,120548000
2016-07-18,AAPL,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.846342086791992,0.010629440464553053,145975600
2016-07-19,AAPL,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.855497360229492,0.00040073257253703254,95119600
2016-07-20,AAPL,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.876094818115234,0.0009012036605942075,105104000
2016-07-21,AAPL,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.754796981811523,-0.005302383875750327,130808000
2016-07-22,AAPL,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.578594207763672,-0.007743544105829447,113254800
2016-07-25,AAPL,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.276498794555664,-0.013379726409367465,161531600
2016-07-26,AAPL,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.123170852661133,-0.006882946162617087,224959200
2016-07-27,AAPL,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.560359954833984,0.06496307024632397,369379200
2016-07-28,AAPL,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.87847137451172,0.013501976212908717,159479200
2016-07-29,AAPL,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.848716735839844,-0.001246086410021885,110934800
2016-08-01,AAPL,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.269805908203125,0.017656680526146218,152671600
2016-08-02,AAPL,26.512500762939453,26.517499923706055,26.0,26.1200008392334,23.910511016845703,-0.014804193025539703,135266400
2016-08-03,AAPL,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.210309982299805,0.012538375496988996,120810400
2016-08-04,AAPL,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.359859466552734,0.006177099110348694,109634800
2016-08-05,AAPL,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.730314254760742,0.015207591353991967,162213600
2016-08-08,AAPL,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,24.935100555419922,0.008280780363304707,112148800
2016-08-09,AAPL,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.036333084106445,0.0040598404029503765,105260800
2016-08-10,AAPL,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.849960327148438,-0.007444091606063519,96034000
2016-08-11,AAPL,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.833852767944336,-0.0006481925521025778,109938000
2016-08-12,AAPL,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,24.891380310058594,0.0023164968662661156,74641600
2016-08-15,AAPL,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.19049835205078,0.012016932699843608,103472800
2016-08-16,AAPL,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.1674861907959,-0.0009135254465106879,135177600
2016-08-17,AAPL,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.130674362182617,-0.0014626740364217516,101424000
2016-08-18,AAPL,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.098459243774414,-0.0012819042554894633,87938800
2016-08-19,AAPL,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.16288185119629,0.002566795307877401,101472400
2016-08-22,AAPL,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,24.967308044433594,-0.007772313517952489,103280800
2016-08-23,AAPL,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.0455379486084,0.003133293506676127,85030800
2016-08-24,AAPL,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.856863021850586,-0.007533275074584567,94700400
2016-08-25,AAPL,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.75102424621582,-0.004257929713082809,100344800
2016-08-26,AAPL,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.60606575012207,-0.005856666562633728,111065200
2016-08-29,AAPL,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.578453063964844,-0.0011221902126751226,99881200
2016-08-30,AAPL,26.450000762939453,26.625,26.375,26.5,24.3897762298584,-0.007676513799115714,99455600
2016-08-31,AAPL,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.412784576416016,0.0009433602973958344,118649600
2016-09-01,AAPL,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.557743072509766,0.005937810807284505,106806000
2016-09-02,AAPL,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.787837982177734,0.009369546256290162,107210000
2016-09-06,AAPL,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.78093719482422,-0.0002783940801323048,107521600
2016-09-07,AAPL,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,24.932796478271484,0.006128068613925564,169457200
2016-09-08,AAPL,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.279333114624023,-0.026208987997673794,212008000
2016-09-09,AAPL,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.72941017150879,-0.022649837230661163,186228000
2016-09-12,AAPL,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.26091957092285,0.02239876151882747,181171200
2016-09-13,AAPL,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.838449478149414,0.023804947110032115,248704800
2016-09-14,AAPL,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.717403411865234,0.03538682776833735,443554800
2016-09-15,AAPL,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.591760635375977,0.03399865878789843,359934400
2016-09-16,AAPL,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.44219398498535,-0.005624548612687574,319547600
2016-09-19,AAPL,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.133878707885742,-0.011659973346942354,188092000
2016-09-20,AAPL,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.13157081604004,-8.83103450314282e-05,138057200
2016-09-21,AAPL,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.126972198486328,-0.0001759793770563789,144012800
2016-09-22,AAPL,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.3731689453125,0.009423087564675248,124296000
2016-09-23,AAPL,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,25.93369483947754,-0.016663682197094132,209924800
2016-09-26,AAPL,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,25.97281265258789,0.0015083779365987482,119477600
2016-09-27,AAPL,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.021133422851562,0.0018604365614924845,98429600
2016-09-28,AAPL,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.219013214111328,0.007604580017486429,118564400
2016-09-29,AAPL,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.811744689941406,-0.015533327697883181,143548000
2016-09-30,AAPL,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.011924743652344,0.007755386399314057,145516400
2016-10-03,AAPL,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,25.88998031616211,-0.004688020155832251,86807200
2016-10-04,AAPL,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.00042724609375,0.004266010579494051,118947200
2016-10-05,AAPL,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.011924743652344,0.00044220417802254275,85812400
2016-10-06,AAPL,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.20520782470703,0.007430556675812827,115117200
2016-10-07,AAPL,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.24431610107422,0.0014923856597051088,97433600
2016-10-10,AAPL,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.702211380004883,0.017447407551683947,144944000
2016-10-11,AAPL,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.759729385375977,0.002154054005211181,256164000
2016-10-12,AAPL,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,26.999019622802734,0.00894217702954525,150347200
2016-10-13,AAPL,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,26.916189193725586,-0.003067905065974763,140769600
2016-10-14,AAPL,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.06574821472168,0.005556470862931651,142608800
2016-10-17,AAPL,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.047346115112305,-0.0006799035985772806,94499600
2016-10-18,AAPL,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.028934478759766,-0.0006807187764070743,98214000
2016-10-19,AAPL,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,26.948402404785156,-0.0029794764583818134,80138400
2016-10-20,AAPL,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,26.93459701538086,-0.0005122897156176753,96503200
2016-10-21,AAPL,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.828752517700195,-0.003929685586913423,92770800
2016-10-24,AAPL,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.070350646972656,0.00900519430089286,94154800
2016-10-25,AAPL,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.208410263061523,0.005100030579186621,192516000
2016-10-26,AAPL,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.596359252929688,-0.022494919924181067,264536800
2016-10-27,AAPL,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.340961456298828,-0.009602735254176764,138248000
2016-10-28,AAPL,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.16609001159668,-0.006638764685650167,151446800
2016-10-31,AAPL,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.124670028686523,-0.0015829641681962547,105677600
2016-11-01,AAPL,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.65298080444336,-0.01805531797053206,175303200
2016-11-02,AAPL,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.675989151000977,0.0008969073314719633,113326800
2016-11-03,AAPL,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.400781631469727,-0.010718477793114412,107730400
2016-11-04,AAPL,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.17181396484375,-0.009014197671078805,123348000
2016-11-07,AAPL,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.5349178314209,0.014425017882472746,130240000
2016-11-08,AAPL,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.68524169921875,0.005886992423091986,97016800
2016-11-09,AAPL,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.64360809326172,-0.0016209154830845174,236705600
2016-11-10,AAPL,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,24.92897605895996,-0.027867842610242444,228538000
2016-11-11,AAPL,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.076997756958008,0.00593773677859688,136575600
2016-11-14,AAPL,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.44792938232422,-0.025085473976215633,204702000
2016-11-15,AAPL,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.771713256835938,0.013243815844208529,129058000
2016-11-16,AAPL,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.437782287597656,0.026888290844312657,235362000
2016-11-17,AAPL,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.428531646728516,-0.00036365752189215783,110528000
2016-11-18,AAPL,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.453968048095703,0.0010003094838730853,113715600
2016-11-21,AAPL,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.84019660949707,0.01517360910768728,117058400
2016-11-22,AAPL,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.85638999938965,0.0006266744072151997,103862000
2016-11-23,AAPL,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.724563598632812,-0.005098407038258146,109705600
2016-11-25,AAPL,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.854076385498047,0.00503459607268586,45903600
2016-11-28,AAPL,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.803192138671875,-0.001968132454915783,108776000
2016-11-29,AAPL,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.777753829956055,-0.0009858589812884455,114115200
2016-11-30,AAPL,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.56035804748535,-0.008433464913380817,144649200
2016-12-01,AAPL,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.322147369384766,-0.009319536043198018,148347600
2016-12-02,AAPL,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.416967391967773,0.003744549038429801,106112000
2016-12-05,AAPL,27.5,27.50749969482422,27.0625,27.27750015258789,25.2342586517334,-0.007188455546908168,137298000
2016-12-06,AAPL,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.428531646728516,0.007698779570913583,104782000
2016-12-07,AAPL,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.678302764892578,0.009822475069896308,119994800
2016-12-08,AAPL,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,25.930389404296875,0.009817106750098281,108273200
2016-12-09,AAPL,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.353626251220703,0.016322039762877383,137610400
2016-12-12,AAPL,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.20329475402832,-0.005704395127991924,105497600
2016-12-13,AAPL,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.640403747558594,0.0166814516126097,174935200
2016-12-14,AAPL,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.640403747558594,0.0,136127200
2016-12-15,AAPL,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.786109924316406,0.005469368187453361,186098000
2016-12-16,AAPL,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.82079315185547,0.0012948213696224453,177404400
2016-12-19,AAPL,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,26.975744247436523,0.005777274918893793,111117600
2016-12-20,AAPL,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.047443389892578,0.002657911559302617,85700000
2016-12-21,AAPL,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.07288360595703,0.0009405774770550046,95132800
2016-12-22,AAPL,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,26.894805908203125,-0.006577714452062344,104343600
2016-12-23,AAPL,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,26.947999954223633,0.0019778557317746692,56998000
2016-12-27,AAPL,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.119138717651367,0.006350703715245931,73187600
2016-12-28,AAPL,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.00350570678711,-0.004263889501365137,83623600
2016-12-29,AAPL,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,26.996566772460938,-0.0002569642031489128,60158000
2016-12-30,AAPL,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.786109924316406,-0.007795689352589008,122345200
2017-01-03,AAPL,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.862428665161133,0.002849190907539878,115127600
2017-01-04,AAPL,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.832361221313477,-0.001119312189617916,84472400
2017-01-05,AAPL,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,26.96881103515625,0.005085270458210278,88774400
2017-01-06,AAPL,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.269468307495117,0.011148332492186386,127007600
2017-01-09,AAPL,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.519241333007812,0.009159438779524853,134247600
2017-01-10,AAPL,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.546993255615234,0.0010084552212612508,97848400
2017-01-11,AAPL,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.69500732421875,0.0053731478869600835,110354400
2017-01-12,AAPL,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.57937240600586,-0.004175298343819911,108344800
2017-01-13,AAPL,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.53081512451172,-0.0017606376526380085,104447600
2017-01-17,AAPL,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.75283432006836,0.008064388742306638,137759200
2017-01-18,AAPL,30.0,30.125,29.927499771118164,29.997499465942383,27.750516891479492,-8.35024113984284e-05,94852000
2017-01-19,AAPL,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.701953887939453,-0.0017499855490962224,102389200
2017-01-20,AAPL,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.75283432006836,0.00183670914819678,130391600
2017-01-23,AAPL,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.771329879760742,0.0006664385871033573,88200800
2017-01-24,AAPL,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.745885848999023,-0.0009161977792162546,92844000
2017-01-25,AAPL,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.1876220703125,0.015920782768210406,129510400
2017-01-26,AAPL,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.20151138305664,0.000492745103134018,105350400
2017-01-27,AAPL,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.203813552856445,8.163285181894686e-05,82251600
2017-01-30,AAPL,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.129802703857422,-0.002624143322331962,121510000
2017-01-31,AAPL,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.065046310424805,-0.0023020564386587727,196804000
2017-02-01,AAPL,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.77646827697754,0.06098055024113824,447940000
2017-02-02,AAPL,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.72559356689453,-0.0017085542049438684,134841600
2017-02-03,AAPL,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.85279083251953,0.004279048804820551,98029200
2017-02-06,AAPL,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.13262367248535,0.009373758103077945,107383600
2017-02-07,AAPL,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.41940689086914,0.009517366343563927,152735200
2017-02-08,AAPL,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.537363052368164,0.0038776614521840447,92016400
2017-02-09,AAPL,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.75802230834961,0.007225877873051401,113399600
2017-02-10,AAPL,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.688337326049805,-0.002265587221480403,80262000
2017-02-13,AAPL,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,30.960107803344727,0.008855822797028123,92141600
2017-02-14,AAPL,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.3619384765625,0.012978981719642624,132904800
2017-02-15,AAPL,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.47575569152832,0.0036291511460899706,142492400
2017-02-16,AAPL,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.4386043548584,-0.001180315956001654,90338400
2017-02-17,AAPL,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.524539947509766,0.0027334417164763813,88792800
2017-02-21,AAPL,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.752172470092773,0.0072208039502568155,98028800
2017-02-22,AAPL,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.847400665283203,0.0029991080226123845,83347600
2017-02-23,AAPL,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.712688446044922,-0.004229928233519198,83152800
2017-02-24,AAPL,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.742876052856445,0.000951909418303698,87106400
2017-02-27,AAPL,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.80558967590332,0.001975675516687536,81029600
2017-02-28,AAPL,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.819536209106445,0.00043849314995370037,93931600
2017-03-01,AAPL,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.46989440917969,0.02043895912873528,145658400
2017-03-02,AAPL,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.277122497558594,-0.005936942978373105,104844000
2017-03-03,AAPL,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.46757507324219,0.005900543820100523,84432400
2017-03-06,AAPL,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.365386962890625,-0.003147389668647582,87000000
2017-03-07,AAPL,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.407188415527344,0.0012915480567139426,69785200
2017-03-08,AAPL,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.28639602661133,-0.003727333188155879,74828800
2017-03-09,AAPL,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.212066650390625,-0.002302188703856567,88623600
2017-03-10,AAPL,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.31892013549805,0.0033171881291300664,78451200
2017-03-13,AAPL,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.332862854003906,0.0004314104075076042,69686800
2017-03-14,AAPL,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.284080505371094,-0.0015087543856875385,61236400
2017-03-15,AAPL,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.625526428222656,0.01057629387322212,102767200
2017-03-16,AAPL,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.678951263427734,0.001637516419010554,76928000
2017-03-17,AAPL,35.25,35.25,34.97249984741211,34.997501373291016,32.5163688659668,-0.004975141220118995,175540000
2017-03-20,AAPL,35.099998474121094,35.375,35.057498931884766,35.3650016784668,32.85780334472656,0.010500387671426914,86168000
2017-03-21,AAPL,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,32.48150634765625,-0.011452287090600866,158119600
2017-03-22,AAPL,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,32.848514556884766,0.011298989809781279,103440800
2017-03-23,AAPL,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.73237609863281,-0.0035355771735380292,81385200
2017-03-24,AAPL,35.375,35.435001373291016,35.087501525878906,35.15999984741211,32.66733932495117,-0.001986924917569799,89582400
2017-03-27,AAPL,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,32.72309112548828,0.0017066526288698203,94300400
2017-03-28,AAPL,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.40134048461914,0.020726934277995657,133499200
2017-03-29,AAPL,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,33.47565841674805,0.0022249984896003383,116760000
2017-03-30,AAPL,36.04750061035156,36.125,35.875,35.98249816894531,33.431522369384766,-0.0013184519573541387,84829200
2017-03-31,AAPL,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.36881637573242,-0.0018756547476213026,78646800
2017-04-03,AAPL,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.37809371948242,0.0002780243579976194,79942800
2017-04-04,AAPL,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,33.62664031982422,0.007446398899549012,79565600
2017-04-05,AAPL,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.45243835449219,-0.005180474875729146,110871600
2017-04-06,AAPL,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.36881637573242,-0.0024997274600324637,84596000
2017-04-07,AAPL,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.29448318481445,-0.0022276244407646306,66688800
2017-04-10,AAPL,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.255008697509766,-0.0011856164604078234,75733600
2017-04-11,AAPL,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,32.89728927612305,-0.010756858452227847,121517600
