Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-05-15,WMT,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.268421173095703,0.007660593866484433,26531700
2017-05-16,WMT,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,21.923992156982422,-0.01546715024994294,25115400
2017-05-17,WMT,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,21.926916122436523,0.00013336829502419434,32913000
2017-05-18,WMT,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.633289337158203,0.03221489108534015,57500400
2017-05-19,WMT,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,22.992321014404297,0.015862991538603044,55745100
2017-05-22,WMT,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,22.928102493286133,-0.00279304212384357,26692800
2017-05-23,WMT,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,22.910587310791016,-0.0007639176639342438,22754700
2017-05-24,WMT,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.81134033203125,-0.004331926432676769,22281000
2017-05-25,WMT,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.85804557800293,0.0020474573300761634,18405000
2017-05-26,WMT,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.80550765991211,-0.0022984431416734896,18377400
2017-05-30,WMT,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.81134033203125,0.00025575717086057104,16231200
2017-05-31,WMT,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,22.942699432373047,0.005758499870230915,24605100
2017-06-01,WMT,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.295881271362305,0.015394083857930951,24459300
2017-06-02,WMT,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.240427017211914,-0.0023804316953899285,23989500
2017-06-05,WMT,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.42723846435547,0.008038210614856656,30437100
2017-06-06,WMT,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,23.039020538330078,-0.016571220146841648,34577700
2017-06-07,WMT,26.360000610351562,26.5,26.24333381652832,26.383333206176758,23.103239059448242,0.002787380696645636,25533600
2017-06-08,WMT,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,23.039020538330078,-0.002779632801830023,32799000
2017-06-09,WMT,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,23.182052612304688,0.006208253243085826,28215300
2017-06-12,WMT,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.129507064819336,-0.0022666477539379226,31231800
2017-06-13,WMT,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.21123504638672,0.0035334943083025205,16584000
2017-06-14,WMT,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.322153091430664,0.004778636070949194,15019500
2017-06-15,WMT,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,23.033185958862305,-0.012390242506149063,33891600
2017-06-16,WMT,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,21.961936950683594,-0.04650893758648855,168699000
2017-06-19,WMT,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,22.037832260131836,0.003455765746831263,48285300
2017-06-20,WMT,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,22.049510955810547,0.000529938495803739,30057600
2017-06-21,WMT,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.25383186340332,0.009266459832250051,27034200
2017-06-22,WMT,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,22.043672561645508,-0.009443735490040295,24333900
2017-06-23,WMT,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,21.845182418823242,-0.0090044044279457,39240900
2017-06-26,WMT,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,22.037832260131836,0.008818870797919987,25762500
2017-06-27,WMT,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,22.186695098876953,0.006754876658827458,19363200
2017-06-28,WMT,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,22.3326416015625,0.0065781091791781154,20966700
2017-06-29,WMT,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,22.163339614868164,-0.007580920775735356,21190500
2017-06-30,WMT,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,22.090373992919922,-0.003292176324333984,20889900
2017-07-03,WMT,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,21.996967315673828,-0.00422838822357785,14545800
2017-07-05,WMT,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,21.98529052734375,-0.000530836281315783,18110700
2017-07-06,WMT,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,22.029075622558594,0.001991563184502221,18485400
2017-07-07,WMT,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,21.98821258544922,-0.0018549592279546445,15921300
2017-07-10,WMT,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,21.375232696533203,-0.0278776588380657,45200100
2017-07-11,WMT,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.44529151916504,0.0032775700562641674,22597800
2017-07-12,WMT,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.58247947692871,0.006397113214388961,17100600
2017-07-13,WMT,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,21.906476974487305,0.015012060959211926,24481500
2017-07-14,WMT,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.283021926879883,0.017188749830979733,27455700
2017-07-17,WMT,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.29177474975586,0.0003928023274715198,26506800
2017-07-18,WMT,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,22.242156982421875,-0.002225832976108233,12944700
2017-07-19,WMT,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,22.14583396911621,-0.004330650726986129,15940800
2017-07-20,WMT,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,22.18961524963379,0.001976953343849397,14896200
2017-07-21,WMT,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,22.227556228637695,0.0017098529459420586,21459900
2017-07-24,WMT,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22.44355583190918,0.009717649616973745,22164000
2017-07-25,WMT,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,22.919353485107422,0.021199744673336296,34512000
2017-07-26,WMT,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,23.030263900756836,0.00483915987078265,20148300
2017-07-27,WMT,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.287126541137695,0.011153265176975236,24157500
2017-07-28,WMT,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.295881271362305,0.0003759472088213922,14925600
2017-07-31,WMT,26.606666564941406,26.780000686645508,26.56333351135254,26.663333892822266,23.348426818847656,0.0022555724281589917,18789600
2017-08-01,WMT,26.75,26.90999984741211,26.666667938232422,26.833332061767578,23.49728775024414,0.006375630039293201,17179500
2017-08-02,WMT,26.780000686645508,27.036666870117188,26.766666412353516,26.843332290649414,23.506044387817383,0.0003726658866469723,26019000
2017-08-03,WMT,27.113332748413086,27.253332138061523,26.889999389648438,26.956666946411133,23.605289459228516,0.004222108568065597,29840700
2017-08-04,WMT,27.020000457763672,27.133333206176758,26.73666763305664,26.82666778564453,23.491458892822266,-0.004822248276296737,21425400
2017-08-07,WMT,26.856666564941406,27.149999618530273,26.84666633605957,27.093332290649414,23.724960327148438,0.009939843897797118,16453500
2017-08-08,WMT,27.05666732788086,27.286666870117188,26.96666717529297,27.196666717529297,23.81545066833496,0.0038141408853265,22144200
2017-08-09,WMT,27.036666870117188,27.329999923706055,26.96666717529297,27.203332901000977,23.97112464904785,0.006536680026797637,19819500
2017-08-10,WMT,27.023332595825195,27.133333206176758,26.850000381469727,26.886667251586914,23.69208526611328,-0.011640646278382016,24135000
2017-08-11,WMT,26.90999984741211,27.083332061767578,26.786666870117188,26.799999237060547,23.61571502685547,-0.0032234494515788192,23716500
2017-08-14,WMT,26.863332748413086,27.079999923706055,26.833332061767578,26.899999618530273,23.70383644104004,0.0037314734736746402,23376000
2017-08-15,WMT,26.94333267211914,27.133333206176758,26.84666633605957,26.92333221435547,23.724395751953125,0.0008673410721604657,21198300
2017-08-16,WMT,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.786081314086914,0.002600089914986059,34608000
2017-08-17,WMT,26.28333282470703,26.60333251953125,26.110000610351562,26.566667556762695,23.410104751586914,-0.015806578542104543,51881100
2017-08-18,WMT,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.295551300048828,-0.00489333357341426,29259000
2017-08-21,WMT,26.373332977294922,26.690000534057617,26.26333236694336,26.56999969482422,23.413043975830078,0.005043567085746714,28841700
2017-08-22,WMT,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.50409507751465,0.0038889049103809636,19638300
2017-08-23,WMT,26.78333282470703,26.85333251953125,26.626667022705078,26.65333366394043,23.486482620239258,-0.0007493356888366165,23397900
2017-08-24,WMT,26.8700008392334,26.959999084472656,25.950000762939453,26.113332748413086,23.010637283325195,-0.020260391673294076,57384000
2017-08-25,WMT,26.166667938232422,26.363332748413086,26.15999984741211,26.209999084472656,23.095815658569336,0.0037016956199584783,29706600
2017-08-28,WMT,26.136667251586914,26.15333366394043,25.953332901000977,26.010000228881836,22.919578552246094,-0.007630694188444975,25864500
2017-08-29,WMT,25.889999389648438,26.32666778564453,25.833332061767578,26.25666618347168,23.13694190979004,0.009483741467953166,22995600
2017-08-30,WMT,26.273332595825195,26.366666793823242,26.17333221435547,26.18000030517578,23.069379806518555,-0.0029200965077799124,17489400
2017-08-31,WMT,26.200000762939453,26.25,26.020000457763672,26.023332595825195,22.931333541870117,-0.005983960808926048,24584400
2017-09-01,WMT,26.10333251953125,26.166667938232422,26.06999969482422,26.123332977294922,23.01944923400879,0.003842589092247106,19423200
2017-09-05,WMT,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.43947982788086,0.01824676992060792,36205500
2017-09-06,WMT,26.626667022705078,26.799999237060547,26.573333740234375,26.69333267211914,23.5217227935791,0.0035087368108064343,25278300
2017-09-07,WMT,26.773332595825195,26.920000076293945,26.666667938232422,26.706666946411133,23.533472061157227,0.0004995071016367092,20462400
2017-09-08,WMT,26.579999923706055,26.626667022705078,25.90999984741211,26.293333053588867,23.169248580932617,-0.015476827188019238,29998800
2017-09-11,WMT,26.383333206176758,26.450000762939453,26.219999313354492,26.360000610351562,23.227998733520508,0.002535695207493305,21000600
2017-09-12,WMT,26.433332443237305,26.636667251586914,26.389999389648438,26.536666870117188,23.3836727142334,0.0067019971241963905,18015000
2017-09-13,WMT,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.457107543945312,0.003140431813656752,26471100
2017-09-14,WMT,26.59666633605957,26.606666564941406,26.406667709350586,26.559999465942383,23.404232025146484,-0.002254136350774205,20817900
2017-09-15,WMT,26.60333251953125,26.916667938232422,26.42333221435547,26.793333053588867,23.609844207763672,0.008785256546605336,39953400
2017-09-18,WMT,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232422,23.49822425842285,-0.0047276868224364055,24528300
2017-09-19,WMT,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.512908935546875,0.0006249270992790823,18523200
2017-09-20,WMT,26.72333335876465,26.85333251953125,26.623332977294922,26.833332061767578,23.64508819580078,0.005621561356624616,15954600
2017-09-21,WMT,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.50116539001465,-0.00608679504996279,19290900
2017-09-22,WMT,26.6299991607666,26.69333267211914,26.416667938232422,26.510000228881836,23.36017417907715,-0.005999328484254884,17265900
2017-09-25,WMT,26.30666732788086,26.700000762939453,26.286666870117188,26.383333206176758,23.248554229736328,-0.004778215628237659,25643400
2017-09-26,WMT,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.319049835205078,0.003032257609317579,17505900
2017-09-27,WMT,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.2896785736084,-0.0012595393810744815,18943800
2017-09-28,WMT,26.333332061767578,26.360000610351562,26.040000915527344,26.316667556762695,23.189815521240234,-0.004287867350875718,37118400
2017-09-29,WMT,26.28333282470703,26.333332061767578,25.99333381652832,26.046667098999023,22.95189094543457,-0.010259873589237523,31060200
2017-10-02,WMT,25.96666717529297,26.27666664123535,25.833332061767578,26.149999618530273,23.042949676513672,0.003967373812274744,23127600
2017-10-03,WMT,26.27666664123535,26.553333282470703,26.25,26.406667709350586,23.269115447998047,0.009814966167933425,23810100
2017-10-04,WMT,26.42333221435547,26.593332290649414,26.356666564941406,26.363332748413086,23.230934143066406,-0.001640857600151091,18520200
2017-10-05,WMT,26.389999389648438,26.60333251953125,26.360000610351562,26.469999313354492,23.324926376342773,0.0040459945647266515,15416100
2017-10-06,WMT,26.260000228881836,26.389999389648438,26.083332061767578,26.333332061767578,23.204496383666992,-0.005163145672259284,18740100
2017-10-09,WMT,26.5,27.126667022705078,26.46666717529297,26.843332290649414,23.653902053833008,0.01936718051258124,40479000
2017-10-10,WMT,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.711322784423828,0.044703860199652334,75372000
2017-10-11,WMT,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,25.181289672851562,0.01901828131693395,55683000
2017-10-12,WMT,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.289966583251953,0.004315780161075589,38631000
2017-10-13,WMT,28.746667861938477,28.983333587646484,28.746667861938477,28.873332977294922,25.442707061767578,0.006039568222157232,28167000
2017-10-16,WMT,28.860000610351562,28.873332977294922,28.34000015258789,28.579999923706055,25.18422508239746,-0.010159374108368202,27900900
2017-10-17,WMT,28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.254716873168945,0.002799045455671223,17554500
2017-10-18,WMT,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.325210571289062,0.0027913081930057704,16416300
2017-10-19,WMT,28.71666717529297,28.886667251586914,28.59000015258789,28.799999237060547,25.378082275390625,0.002087710345101801,21087000
2017-10-20,WMT,28.866666793823242,29.149999618530273,28.760000228881836,29.14666748046875,25.683561325073242,0.012037121101890369,22853400
2017-10-23,WMT,29.113332748413086,29.639999389648438,29.086666107177734,29.549999237060547,26.038970947265625,0.013838019490132636,31758000
2017-10-24,WMT,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,25.84217643737793,-0.007557691518848664,23102700
2017-10-25,WMT,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,25.989032745361328,0.005682815003576369,19224000
2017-10-26,WMT,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,26.030162811279297,0.0015825931777053714,19454700
2017-10-27,WMT,29.3799991607666,29.463333129882812,29.049999237060547,29.389999389648438,25.897979736328125,-0.005078073307090314,19851000
2017-10-30,WMT,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.539634704589844,-0.013836794815142106,21156000
2017-10-31,WMT,28.953332901000977,29.15333366394043,28.866666793823242,29.10333251953125,25.64537811279297,0.00414036494359582,18020700
2017-11-01,WMT,29.023332595825195,29.46666717529297,29.0,29.31333351135254,25.830421447753906,0.0072154652642313355,18528300
2017-11-02,WMT,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,26.083032608032227,0.009779598865208738,15549300
2017-11-03,WMT,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.341510772705078,0.009909820248173551,19536300
2017-11-06,WMT,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,26.05365753173828,-0.010927742279120523,15772200
2017-11-07,WMT,29.623332977294922,29.68666648864746,29.43666648864746,29.649999618530273,26.127086639404297,0.002818380013499544,16047900
2017-11-08,WMT,29.703332901000977,30.139999389648438,29.700000762939453,30.086666107177734,26.511877059936523,0.014727643607683971,20302500
2017-11-09,WMT,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.52362632751465,0.00044316996309090584,20713500
2017-11-10,WMT,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.70573616027832,0.006865947759743474,22943400
2017-11-13,WMT,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.72629165649414,0.0007697034109994672,25474800
2017-11-14,WMT,30.233333587646484,30.399999618530273,30.059999465942383,30.363332748413086,26.75566291809082,0.0010989650930319783,29502300
2017-11-15,WMT,30.113332748413086,30.28333282470703,29.883333206176758,29.94333267211914,26.385570526123047,-0.013832301337506236,25300200
2017-11-16,WMT,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.26116371154785,0.10898355154298534,114367200
2017-11-17,WMT,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.629657745361328,-0.021581710570769297,70726500
2017-11-20,WMT,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.63258934020996,0.00010239713218740398,49182900
2017-11-21,WMT,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.350603103637695,-0.00984843645196487,38239500
2017-11-22,WMT,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.31829833984375,-0.0011394736004681771,26754600
2017-11-24,WMT,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.37998390197754,0.002178293391555952,13488300
2017-11-27,WMT,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.37998390197754,0.0,26714700
2017-11-28,WMT,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.424036026000977,0.001552225123720552,26128800
2017-11-29,WMT,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.656085968017578,0.008163863210852051,34272000
2017-11-30,WMT,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.559152603149414,-0.0033826449633194144,38564100
2017-12-01,WMT,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.594402313232422,0.0012342701680554402,24888600
2017-12-04,WMT,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.494529724121094,-0.003492732179441682,26869500
2017-12-05,WMT,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.735389709472656,0.008452849992034439,27030300
2017-12-06,WMT,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.573837280273438,-0.005622071975796561,21423000
2017-12-07,WMT,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.57678985595703,0.0001033314375886718,22507800
2017-12-08,WMT,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.508878707885742,-0.0023764442547116182,17463300
2017-12-11,WMT,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.62109375,0.003936143657702562,26786700
2017-12-12,WMT,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.55317497253418,-0.0023730322139006166,23431800
2017-12-13,WMT,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,28.866161346435547,0.01096152614209922,23638200
2017-12-14,WMT,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.680143356323242,-0.006444154034886074,28157400
2017-12-15,WMT,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.674236297607422,-0.00020596336086720068,48428400
2017-12-18,WMT,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,28.907503128051758,0.008135066895009091,23893200
2017-12-19,WMT,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,29.173254013061523,0.009193145593812346,36036600
2017-12-20,WMT,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,29.158485412597656,-0.00050623768117386,32189400
2017-12-21,WMT,33.0,33.11000061035156,32.65999984741211,32.686668395996094,28.954740524291992,-0.006987499022073296,22107300
2017-12-22,WMT,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,28.999038696289062,0.0015299108607071954,16436100
2017-12-26,WMT,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.27955436706543,0.009673274818322364,12887700
2017-12-27,WMT,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.309078216552734,0.001008343539562695,15422400
2017-12-28,WMT,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.350414276123047,0.00141035003779022,29291700
2017-12-29,WMT,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,29.158485412597656,-0.006539221617785751,21432900
2018-01-02,WMT,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,29.111236572265625,-0.0016204147665234148,30451500
2018-01-03,WMT,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.36518096923828,0.008723243217177101,26710800
2018-01-04,WMT,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.391756057739258,0.0009049863690202553,20491200
2018-01-05,WMT,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.56597328186035,0.005927418007241503,21852000
2018-01-08,WMT,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,30.002981185913086,0.014780771797586967,26531700
2018-01-09,WMT,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.64274787902832,-0.01200658376754582,21938100
2018-01-10,WMT,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.430139541625977,-0.007172355891903015,23791200
2018-01-11,WMT,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.533489227294922,0.0035116954006544354,19613100
2018-01-12,WMT,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,29.784475326538086,0.008498355792352585,20853600
2018-01-16,WMT,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.731321334838867,-0.0017846207165468364,21512100
2018-01-17,WMT,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.3248291015625,0.019962374360676938,26045700
2018-01-18,WMT,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.797266006469727,0.015579210795383602,36923700
2018-01-19,WMT,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,30.882896423339844,0.0027804551498866736,25135800
2018-01-22,WMT,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,31.136829376220703,0.008222446152717389,21924900
2018-01-23,WMT,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,31.269712448120117,0.00426771365490719,24863400
2018-01-24,WMT,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,31.237226486206055,-0.0010388954477262846,20469300
2018-01-25,WMT,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.47640037536621,0.007656694145550036,17571300
2018-01-26,WMT,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,32.00493621826172,0.01679149574260541,20358900
2018-01-29,WMT,36.03666687011719,36.65999984741211,35.996665954589844,36.516666412353516,32.347476959228516,0.010702747183459316,25065600
2018-01-30,WMT,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,31.81006622314453,-0.016613683248351885,27541500
2018-01-31,WMT,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.47640037536621,-0.010489316351550038,29438400
2018-02-01,WMT,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,31.157501220703125,-0.01013137305600742,19160400
2018-02-02,WMT,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,30.85041618347168,-0.009855894253400499,27759300
2018-02-05,WMT,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.554155349731445,-0.042017612534987925,37684800
2018-02-06,WMT,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,29.793333053588867,0.008092862104400966,49241400
2018-02-07,WMT,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.369125366210938,0.01932621340440166,33495600
2018-02-08,WMT,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.533489227294922,-0.027515976467526237,41925300
2018-02-09,WMT,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.341564178466797,-0.006498556514979881,42553800
2018-02-12,WMT,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.394704818725586,0.001811104545605291,27405300
2018-02-13,WMT,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,29.816951751708984,0.01436472778302611,19868400
2018-02-14,WMT,33.619998931884766,34.08333206176758,33.4033317565918,33.900001525878906,30.029552459716797,0.007130195929422101,21922800
2018-02-15,WMT,34.18333435058594,34.54666519165039,33.94333267211914,34.40999984741211,30.48133087158203,0.015044460368541124,22484700
2018-02-16,WMT,34.36333465576172,34.97999954223633,33.99333190917969,34.926666259765625,30.938995361328125,0.015014583571637319,48192900
2018-02-20,WMT,32.33000183105469,32.64666748046875,31.366666793823242,31.3700008392334,27.788406372070312,-0.10183229779968417,156265500
2018-02-21,WMT,31.703332901000977,31.780000686645508,30.413333892822266,30.50666618347168,27.023643493652344,-0.027520933304999495,148511100
2018-02-22,WMT,30.476667404174805,31.1299991607666,30.43666648864746,30.92333221435547,27.39273452758789,0.013658078120452055,61095000
2018-02-23,WMT,30.959999084472656,31.163333892822266,30.586666107177734,30.963333129882812,27.42816925048828,0.0012935810721892427,38374500
2018-02-26,WMT,30.96666717529297,31.266666412353516,30.739999771118164,31.040000915527344,27.4960880279541,0.002476241736936613,44097900
2018-02-27,WMT,31.209999084472656,31.239999771118164,30.503332138061523,30.50666618347168,27.023643493652344,-0.017182245482391667,40128300
2018-02-28,WMT,30.666667938232422,30.700000762939453,30.0,30.003332138061523,26.577775955200195,-0.01649916446525357,42431100
2018-03-01,WMT,30.05666732788086,30.059999465942383,29.23666763305664,29.69333267211914,26.303165435791016,-0.010332336305041712,56728800
2018-03-02,WMT,29.09000015258789,29.633333206176758,29.079999923706055,29.59000015258789,26.211637496948242,-0.0034797309497293094,57130200
2018-03-05,WMT,29.3799991607666,30.166667938232422,29.356666564941406,29.99333381652832,26.56891632080078,0.013630541926048512,40149600
2018-03-06,WMT,30.116666793823242,30.166667938232422,29.543333053588867,29.68666648864746,26.29726219177246,-0.010224509187664599,33164100
2018-03-07,WMT,29.32666778564453,29.510000228881836,29.113332748413086,29.246667861938477,25.90750503540039,-0.014821206615721838,34359000
2018-03-08,WMT,29.25666618347168,29.376667022705078,29.113332748413086,29.30666732788086,26.115428924560547,0.008025623805767657,28766100
2018-03-09,WMT,29.413333892822266,29.573333740234375,29.176666259765625,29.573333740234375,26.353057861328125,0.009099178016720222,29263200
2018-03-12,WMT,29.566667556762695,29.81333351135254,29.293333053588867,29.356666564941406,26.159984588623047,-0.007326408712076016,25422000
2018-03-13,WMT,29.463333129882812,29.633333206176758,29.32666778564453,29.433332443237305,26.228300094604492,0.0026114505438643576,21519000
2018-03-14,WMT,29.503332138061523,29.663333892822266,29.166667938232422,29.22333335876465,26.041170120239258,-0.007134658887166245,33121800
2018-03-15,WMT,29.226667404174805,29.59666633605957,28.633333206176758,29.170000076293945,25.99363899230957,-0.0018252301148613537,49845600
2018-03-16,WMT,29.239999771118164,30.030000686645508,29.166667938232422,29.72333335876465,26.486719131469727,0.018969261645360058,85188000
2018-03-19,WMT,29.636667251586914,29.69333267211914,29.03333282470703,29.149999618530273,25.975814819335938,-0.019289075011437173,36160200
2018-03-20,WMT,29.286666870117188,29.383333206176758,29.123332977294922,29.316667556762695,26.12434196472168,0.005717901302375372,24774000
2018-03-21,WMT,29.296667098999023,29.893333435058594,29.226667404174805,29.393333435058594,26.19265365600586,0.002614867443414548,35508000
2018-03-22,WMT,29.176666259765625,29.42333221435547,28.996667861938477,29.046667098999023,25.883737564086914,-0.011793997506934994,36744600
