Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-06-24,DD,73.8676986694336,74.77859497070312,73.12760162353516,73.39801788330078,60.25360107421875,-0.0393066273350009,10740269
2016-06-27,DD,72.67214965820312,72.97103881835938,70.48031616210938,71.12078857421875,58.38417434692383,-0.03102597511130023,8599705
2016-06-28,DD,71.14925384521484,71.27735137939453,67.96112823486328,69.02857971191406,57.19314193725586,-0.020399918693561614,9893346
2016-06-29,DD,69.82561492919922,70.83613586425781,69.64058685302734,70.30952453613281,58.254459381103516,0.01855672564749078,7404359
2016-06-30,DD,70.366455078125,71.16349029541016,69.99640655517578,70.75074005126953,58.62002944946289,0.006275400582945956,7859719
2016-07-01,DD,70.69380950927734,71.3912124633789,70.38069152832031,70.50878143310547,58.41954040527344,-0.003420145743227576,6815714
2016-07-05,DD,70.12450408935547,70.38069152832031,69.32746887207031,69.39863586425781,57.499752044677734,-0.015744532637793185,5735807
2016-07-06,DD,68.70123291015625,68.8577880859375,67.61954498291016,68.48773956298828,56.74504470825195,-0.01312540158154718,6213931
2016-07-07,DD,68.55890655517578,69.21360778808594,68.03229522705078,68.60160064697266,56.8393669128418,0.0016622104198664722,3847408
2016-07-08,DD,69.4128646850586,70.60841369628906,68.4450454711914,70.30952453613281,58.254459381103516,0.024896344648448254,6631772
2016-07-11,DD,70.4660873413086,71.50507354736328,70.38069152832031,70.94999694824219,58.78510284423828,0.0091090616713696,3983152
2016-07-12,DD,71.51930236816406,73.09913635253906,71.47660827636719,72.51559448242188,60.08226776123047,0.022066218382389424,5026946
2016-07-13,DD,72.857177734375,72.99950408935547,72.4301986694336,72.84294891357422,60.353511810302734,0.0045145441272322895,3114519
2016-07-14,DD,73.55458068847656,74.294677734375,73.24146270751953,73.72537231445312,61.08464431762695,0.012114166771641122,3449522
2016-07-15,DD,73.8819351196289,74.20928192138672,73.56880950927734,74.09542083740234,61.391239166259766,0.005019180385803512,2523907
2016-07-18,DD,74.08119201660156,75.06324768066406,73.71114349365234,74.8639907836914,62.02802658081055,0.010372610541810934,2758507
2016-07-19,DD,74.294677734375,74.90668487548828,74.15235137939453,74.52240753173828,61.745018005371094,-0.004562591961083107,2339472
2016-07-20,DD,74.55087280273438,75.64678955078125,74.23774719238281,75.36212921142578,62.440773010253906,0.01126819664741685,3478961
2016-07-21,DD,75.4190673828125,75.43329620361328,74.42277526855469,74.72166442871094,61.91011428833008,-0.008498593088152262,3374764
2016-07-22,DD,74.9209213256836,75.8033447265625,74.62203216552734,75.60408782958984,62.64121627807617,0.01180908803271108,2713611
2016-07-25,DD,75.3763656616211,75.88874053955078,75.06324768066406,75.81758117675781,62.81813430786133,0.0028243070664493164,2963317
2016-07-26,DD,76.13069915771484,76.8281021118164,76.07376861572266,76.20185852050781,63.136497497558594,0.005068014088686956,4716674
2016-07-27,DD,76.08799743652344,76.68577575683594,75.57562255859375,76.3299560546875,63.242645263671875,0.0016812425509886708,3187660
2016-07-28,DD,76.71424102783203,77.01312255859375,75.97413635253906,76.38688659667969,63.289817810058594,0.0007458977433667524,4599058
2016-07-29,DD,76.84233093261719,77.11275482177734,76.27302551269531,76.38688659667969,63.289817810058594,0.0,6811147
2016-08-01,DD,76.54344940185547,76.8565673828125,75.9029769897461,76.3584213256836,63.26620864868164,-0.0003730325381534616,7110950
2016-08-02,DD,76.3584213256836,76.3584213256836,74.99208068847656,75.61832427978516,62.65300750732422,-0.009692395900670059,2868044
2016-08-03,DD,75.76065063476562,76.34419250488281,75.3051986694336,76.04530334472656,63.00680160522461,0.0056468813226409065,1974327
2016-08-04,DD,75.91720581054688,76.3584213256836,75.63255310058594,76.13069915771484,63.077537536621094,0.0011226713560177348,1901115
2016-08-05,DD,76.34419250488281,76.54344940185547,76.07376861572266,76.34419250488281,63.25444030761719,0.0028045288054148187,2740942
2016-08-08,DD,76.08799743652344,76.65731048583984,76.07376861572266,76.28726196289062,63.207275390625,-0.0007456380415796771,3509314
2016-08-09,DD,76.41535186767578,76.4295883178711,75.76065063476562,75.98837280273438,62.95962905883789,-0.0039180035882996345,1992735
2016-08-10,DD,76.23033142089844,76.27302551269531,75.8318099975586,76.07376861572266,63.030372619628906,0.0011236336974747019,2214900
2016-08-11,DD,76.21609497070312,76.401123046875,75.51869201660156,76.34419250488281,63.25444030761719,0.003554916124968388,4145314
2016-08-12,DD,76.13069915771484,76.25879669189453,74.22351837158203,74.47970581054688,61.70964050292969,-0.024421997841967635,5171753
2016-08-15,DD,74.43701171875,75.60408782958984,74.38007354736328,75.13440704345703,62.25209045410156,0.008790359930003433,4110394
2016-08-16,DD,75.13440704345703,75.53292846679688,74.50817108154297,74.52240753173828,61.745018005371094,-0.008145468610477158,2620445
2016-08-17,DD,74.53663635253906,75.21980285644531,74.16658782958984,74.9209213256836,62.0751838684082,0.0053472470120323745,2702791
2016-08-18,DD,74.70742797851562,75.76065063476562,74.70742797851562,75.76065063476562,62.77094268798828,0.011208324747857379,4263774
2016-08-19,DD,75.36212921142578,76.24456024169922,75.36212921142578,76.03106689453125,62.99501037597656,0.003569608458838136,3111287
2016-08-22,DD,75.87451171875,76.27302551269531,75.46176147460938,76.14493560791016,63.08934783935547,0.0014975386592663842,2333078
2016-08-23,DD,76.401123046875,76.84233093261719,75.78911590576172,76.54344940185547,63.41951370239258,0.005233306007185412,3479874
2016-08-24,DD,76.50074768066406,76.58614349365234,76.10223388671875,76.3014907836914,63.21906280517578,-0.0031607132491972,3353967
2016-08-25,DD,76.3584213256836,77.02735900878906,76.25879669189453,76.8850326538086,63.70254898071289,0.007647790936526233,4255342
2016-08-26,DD,77.05582427978516,77.39740753173828,76.00260162353516,76.3299560546875,63.242645263671875,-0.007219549678934456,3665925
2016-08-29,DD,76.44381713867188,77.44010925292969,76.44381713867188,77.04159545898438,63.832244873046875,0.009322817015588791,3572478
2016-08-30,DD,76.94196319580078,77.56819915771484,76.74270629882812,76.84233093261719,63.66718292236328,-0.002585870996890005,4448489
2016-08-31,DD,76.51498413085938,76.72846984863281,76.03106689453125,76.34419250488281,63.25444030761719,-0.0064828157270504505,3659531
2016-09-01,DD,76.48651885986328,76.94196319580078,76.04530334472656,76.57191467285156,63.443111419677734,0.0029827330878751113,2596064
2016-09-02,DD,77.01312255859375,77.31201171875,76.71424102783203,77.11275482177734,63.89120864868164,0.0070629768776586666,2708411
2016-09-06,DD,77.12699127197266,77.36894226074219,76.45805358886719,76.71424102783203,63.56102752685547,-0.005167864700161506,2903877
2016-09-07,DD,76.50074768066406,76.79963684082031,76.11646270751953,76.71424102783203,63.56102752685547,0.0,3740963
2016-09-08,DD,76.72846984863281,77.31201171875,76.10223388671875,77.26931762695312,64.02091979980469,0.007235444278412606,6995582
2016-09-09,DD,76.74270629882812,77.69629669189453,75.71794891357422,76.01683807373047,62.983211517333984,-0.01620889368218459,8838802
2016-09-12,DD,75.43329620361328,75.58985900878906,74.3373794555664,75.3051986694336,62.39359664916992,-0.009361460839477642,5078728
2016-09-13,DD,74.72166442871094,74.75012969970703,73.39801788330078,74.06695556640625,61.367652893066406,-0.016443093701942635,4750048
2016-09-14,DD,74.15235137939453,74.7928237915039,73.72537231445312,74.55087280273438,61.76860046386719,0.006533532763578709,4238199
2016-09-15,DD,74.49394226074219,75.4190673828125,74.30891418457031,75.21980285644531,62.322845458984375,0.008972924608214194,3835464
2016-09-16,DD,74.9209213256836,75.21980285644531,74.47970581054688,75.03478240966797,62.16953659057617,-0.002459914454790102,5266957
2016-09-19,DD,75.4190673828125,75.73218536376953,75.2767333984375,75.4475326538086,62.51150894165039,0.005500641790629812,5668778
2016-09-20,DD,75.95990753173828,76.05953216552734,74.80706024169922,74.8212890625,61.992637634277344,-0.008300412454566919,3496737
2016-09-21,DD,74.8212890625,75.3906021118164,74.43701171875,75.06324768066406,62.19312286376953,0.0032340167662319175,5030459
2016-09-22,DD,75.49022674560547,75.73218536376953,74.7928237915039,74.80706024169922,61.98086166381836,-0.003412936835735292,2910692
2016-09-23,DD,74.52240753173828,75.07747650146484,74.13812255859375,74.35160827636719,61.60348129272461,-0.006088659643692096,4238972
2016-09-26,DD,74.30891418457031,74.3943099975586,74.03849029541016,74.19505310058594,61.47380447387695,-0.002105024198737482,3541915
2016-09-27,DD,74.22351837158203,74.87821960449219,74.03849029541016,74.8212890625,61.992637634277344,0.008439906474649206,2812046
2016-09-28,DD,74.60780334472656,74.69319915771484,73.52611541748047,74.47970581054688,62.25437927246094,0.0042221406956053364,4160069
2016-09-29,DD,74.47970581054688,74.8924560546875,73.51188659667969,73.62574768066406,61.54057693481445,-0.011465897596094843,3568403
2016-09-30,DD,74.06695556640625,74.40853881835938,73.71114349365234,73.76807403564453,61.659542083740234,0.0019331172187708745,4672059
2016-10-03,DD,74.49394226074219,75.29096984863281,74.20928192138672,74.60780334472656,62.36146545410156,0.011383856360918765,4929916
2016-10-04,DD,74.67896270751953,75.07747650146484,73.63997650146484,73.8107681274414,61.69523239135742,-0.010683409344100392,4836750
2016-10-05,DD,74.05272674560547,75.43329620361328,73.98155975341797,75.00631713867188,62.69454574584961,0.016197578252937772,4472589
2016-10-06,DD,74.93515014648438,76.3014907836914,74.55087280273438,76.27302551269531,63.75335693359375,0.016888409911068436,5705665
2016-10-07,DD,76.27302551269531,76.47228240966797,75.13440704345703,75.4190673828125,63.03955078125,-0.011196369676458873,4784827
2016-10-10,DD,76.18762969970703,76.71424102783203,75.95990753173828,76.20185852050781,63.69384002685547,0.010379027729367607,3664379
2016-10-11,DD,76.05953216552734,76.18762969970703,75.3194351196289,76.17339324951172,63.670040130615234,-0.00037366087882595433,3487603
2016-10-12,DD,76.15916442871094,76.41535186767578,75.2767333984375,75.73218536376953,63.301265716552734,-0.005791961388841305,2147309
2016-10-13,DD,74.8639907836914,75.51869201660156,74.2662124633789,75.3051986694336,62.94436264038086,-0.005638166506338083,3176840
2016-10-14,DD,75.46176147460938,76.51498413085938,75.46176147460938,75.97413635253906,63.503517150878906,0.008883313565229978,3269795
2016-10-17,DD,75.76065063476562,76.50074768066406,75.12017822265625,75.43329620361328,63.05144119262695,-0.007118912125415933,3351086
2016-10-18,DD,76.21609497070312,76.71424102783203,75.95990753173828,76.41535186767578,63.8723030090332,0.013018922341496708,2994513
2016-10-19,DD,76.68577575683594,77.09851837158203,76.28726196289062,76.7569351196289,64.15782165527344,0.00447014797947487,4516010
2016-10-20,DD,76.45805358886719,76.8138656616211,76.15916442871094,76.60037994384766,64.02696228027344,-0.002039648037040931,2630281
2016-10-21,DD,76.14493560791016,77.14122009277344,75.9029769897461,76.99889373779297,64.36005401611328,0.005202366690172822,4617677
2016-10-24,DD,77.32624816894531,77.3831787109375,76.84233093261719,77.19815063476562,64.5265884399414,0.0025875432575994672,3751432
2016-10-25,DD,77.24085235595703,77.2835464477539,76.50074768066406,77.01312255859375,64.3719482421875,-0.002396534537043471,5273842
2016-10-26,DD,76.64307403564453,76.87079620361328,76.14493560791016,76.51498413085938,63.9555778503418,-0.006468196213033406,4561117
2016-10-27,DD,77.18392181396484,78.55025482177734,76.7569351196289,77.65359497070312,64.90727996826172,0.014880674210260958,7812504
2016-10-28,DD,77.59666442871094,78.19444274902344,76.65731048583984,76.74270629882812,64.14590454101562,-0.011730200797481993,5716906
2016-10-31,DD,77.07006072998047,77.07006072998047,76.28726196289062,76.58614349365234,64.01506042480469,-0.002039789089376298,4183044
2016-11-01,DD,76.89926147460938,76.89926147460938,75.8460464477539,76.54344940185547,63.97935104370117,-0.0005578278121827207,4998279
2016-11-02,DD,76.38688659667969,76.50074768066406,76.01683807373047,76.28726196289062,63.7652473449707,-0.003346449991095124,4358977
2016-11-03,DD,76.44381713867188,76.47228240966797,75.7748794555664,75.8033447265625,63.36073684692383,-0.0063437454552394135,3407576
2016-11-04,DD,75.7748794555664,75.97413635253906,75.347900390625,75.61832427978516,63.20607376098633,-0.002440992539451625,4363052
2016-11-07,DD,76.48651885986328,76.77117156982422,75.74641418457031,76.3584213256836,63.8246955871582,0.009787379429881948,5274615
2016-11-08,DD,76.34419250488281,76.47228240966797,75.8318099975586,76.04530334472656,63.56299591064453,-0.004100288675193076,5745643
2016-11-09,DD,74.09542083740234,76.92772674560547,73.44071960449219,76.67153930664062,64.08641815185547,0.008234700610190826,7850163
2016-11-10,DD,76.58614349365234,77.32624816894531,76.28726196289062,77.07006072998047,64.41956329345703,0.005198373558843006,7753695
2016-11-11,DD,76.70000457763672,76.95619201660156,75.26250457763672,76.3584213256836,63.8246955871582,-0.009234271017780182,8692660
2016-11-14,DD,76.51498413085938,76.95619201660156,75.53292846679688,76.08799743652344,63.59867477416992,-0.003541275221275897,5581655
2016-11-15,DD,76.05953216552734,76.17339324951172,74.46546936035156,75.67525482177734,63.25369644165039,-0.005424300643755542,5947362
2016-11-16,DD,75.66101837158203,76.44381713867188,75.46176147460938,75.68948364257812,63.26557540893555,0.00018779878415675633,3288203
2016-11-17,DD,75.88874053955078,76.04530334472656,75.03478240966797,75.94567108154297,63.47969055175781,0.0033843862390923185,2990016
2016-11-18,DD,75.70372009277344,76.11646270751953,75.4475326538086,75.76065063476562,63.3250617980957,-0.0024358775589183868,4454321
2016-11-21,DD,76.21609497070312,77.02735900878906,76.15916442871094,76.8565673828125,64.24108123779297,0.014465354058680324,5237588
2016-11-22,DD,76.72846984863281,77.65359497070312,76.3584213256836,77.32624816894531,64.63367462158203,0.006111251184204747,7826345
2016-11-23,DD,76.97042846679688,77.36894226074219,76.70000457763672,76.95619201660156,64.3243637084961,-0.004785599997166989,3415797
2016-11-25,DD,76.92772674560547,77.2835464477539,76.62884521484375,77.11275482177734,64.4552001953125,0.0020340113647967506,1752584
2016-11-28,DD,77.04159545898438,77.48280334472656,76.71424102783203,77.31201171875,64.62177276611328,0.002584315467115683,4685338
2016-11-29,DD,76.92772674560547,77.26931762695312,76.41535186767578,76.84233093261719,64.22920989990234,-0.00607477711315263,3900244
2016-11-30,DD,77.25508117675781,79.81697082519531,77.04159545898438,79.3045883178711,66.28728485107422,0.03204266336732564,12869662
2016-12-01,DD,79.71733856201172,80.38627624511719,79.40422058105469,79.85966491699219,66.75125122070312,0.0069993268040964285,7718987
2016-12-02,DD,79.68887329101562,79.74580383300781,78.80644226074219,78.87760925292969,65.93040466308594,-0.01229709619828967,5357171
2016-12-05,DD,79.33305358886719,80.45743560791016,79.3045883178711,79.78850555419922,66.69176483154297,0.011547937136859643,7960824
2016-12-06,DD,79.54654693603516,80.04469299316406,78.62142181396484,80.01622772216797,66.88211822509766,0.002854226365661461,6976330
2016-12-07,DD,79.78850555419922,81.11214447021484,79.61770629882812,80.98404693603516,67.69108581542969,0.012095424185121884,5758290
2016-12-08,DD,81.09790802001953,82.16535949707031,80.41474151611328,81.7383804321289,68.32160186767578,0.009314609813843022,5688240
2016-12-09,DD,81.7953109741211,82.1938247680664,81.3114013671875,82.13689422607422,68.65467071533203,0.004875015200921817,4645360
2016-12-12,DD,82.42155456542969,83.36090850830078,82.23652648925781,82.93392944335938,69.32089233398438,0.009703951846404602,7247958
2016-12-13,DD,82.7916030883789,83.3182144165039,82.10842895507812,82.76313781738281,69.17811584472656,-0.002059645865057913,5099174
2016-12-14,DD,82.50695037841797,82.87699890136719,81.72415161132812,82.06573486328125,68.59521484375,-0.008426089578457252,6884359
2016-12-15,DD,81.72415161132812,83.23281860351562,81.72415161132812,83.04779052734375,69.41606903076172,0.011966639201896223,4125852
2016-12-16,DD,83.88751983642578,83.97291564941406,82.45001983642578,83.13318634033203,69.48745727539062,0.0010284109374916195,6942324
2016-12-19,DD,83.88751983642578,83.88751983642578,83.04779052734375,83.65979766845703,69.9276123046875,0.006334309047350217,4103087
2016-12-20,DD,83.8305892944336,83.97291564941406,83.46054077148438,83.68826293945312,69.95140838623047,0.0003402959254390492,3495753
2016-12-21,DD,83.88751983642578,84.44259643554688,83.47476959228516,84.08677673339844,70.28450775146484,0.004761867886850846,3738012
2016-12-22,DD,84.00138092041016,84.18640899658203,83.13318634033203,83.61709594726562,69.89193725585938,-0.005585448460329934,3892165
2016-12-23,DD,82.80583190917969,83.19011688232422,82.60657501220703,83.16165161132812,70.05979919433594,0.002401735379891523,2160167
2016-12-27,DD,83.20435333251953,83.8305892944336,83.09048461914062,83.14742279052734,70.04778289794922,-0.0001715148562356772,1479972
2016-12-28,DD,83.38937377929688,83.58863067626953,82.37885284423828,82.40731811523438,69.42430114746094,-0.00890080634524315,2348114
2016-12-29,DD,82.54964447021484,82.7489013671875,81.65298461914062,81.72415161132812,68.8487548828125,-0.008290270915740972,2296824
2016-12-30,DD,81.92340850830078,81.95187377929688,80.99828338623047,81.43949127197266,68.60894775390625,-0.0034831004469786375,3479031
2017-01-03,DD,81.4110336303711,82.45001983642578,80.44320678710938,81.98033905029297,69.0645980834961,0.006641266839191529,4977763
2017-01-04,DD,82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,69.61615753173828,0.007986138536206111,3686371
2017-01-05,DD,82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,69.30440521240234,-0.004478160392489494,2905704
2017-01-06,DD,82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,68.87272644042969,-0.0062287349649658985,3579434
2017-01-09,DD,81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,69.29241943359375,0.006093747334470212,7799435
2017-01-10,DD,82.13689422607422,82.30769348144531,81.35409545898438,82.07996368408203,69.14849090576172,-0.002077117944625506,4151778
2017-01-11,DD,82.40731811523438,82.97662353515625,81.7383804321289,82.91969299316406,69.85594177246094,0.010230893797282814,4561679
2017-01-12,DD,82.93392944335938,83.41783905029297,82.63504028320312,82.96239471435547,69.89191436767578,0.0005149539796058811,4255483
2017-01-13,DD,82.93392944335938,83.01932525634766,82.16535949707031,82.2649917602539,69.30440521240234,-0.008405967422537186,4053905
2017-01-17,DD,81.8664779663086,81.8664779663086,81.08367919921875,81.59605407714844,68.74085998535156,-0.00813144886423367,3705833
2017-01-18,DD,81.89494323730469,82.13689422607422,81.25447082519531,82.13689422607422,69.19645690917969,0.006627745476638136,2733635
2017-01-19,DD,82.37885284423828,82.54964447021484,80.7847900390625,81.25447082519531,68.45308685302734,-0.01074289189586708,2870854
2017-01-20,DD,81.43949127197266,82.02303314208984,81.09790802001953,81.66722106933594,68.8008041381836,0.005079643609101403,4961955
2017-01-23,DD,81.66722106933594,82.07996368408203,80.91288757324219,81.32563018798828,68.51302337646484,-0.004182811019777577,3449311
2017-01-24,DD,81.95187377929688,85.06883239746094,81.62451934814453,84.88380432128906,71.51061248779297,0.04375210673242358,6467362
2017-01-25,DD,84.57068634033203,85.89432525634766,84.47106170654297,85.695068359375,72.19406127929688,0.00955730580017855,6121608
2017-01-26,DD,86.06512451171875,87.74458312988281,85.695068359375,87.41722869873047,73.6449203491211,0.020096653992234703,7329320
2017-01-27,DD,87.40299224853516,87.85844421386719,87.13257598876953,87.26066589355469,73.51302337646484,-0.0017909853392600317,3697191
2017-01-30,DD,86.59172821044922,86.7055892944336,85.12576293945312,85.60967254638672,72.12215423583984,-0.018920037249757327,3826119
2017-01-31,DD,85.16846466064453,85.32501983642578,84.27180480957031,84.86957550048828,71.49864196777344,-0.008645225238662735,4038377
2017-02-01,DD,84.84111022949219,85.88009643554688,84.44259643554688,85.82316589355469,72.302001953125,0.011236017401752285,3936499
2017-02-02,DD,85.7947006225586,86.23591613769531,85.02613830566406,85.19692993164062,71.7744369506836,-0.00729668595875721,2956010
2017-02-03,DD,85.35348510742188,85.7947006225586,84.69878387451172,85.695068359375,72.19406127929688,0.00584643149345232,3194756
2017-02-06,DD,85.43888092041016,85.60967254638672,85.11153411865234,85.42465209960938,71.96626281738281,-0.003155362891038682,2788368
2017-02-07,DD,85.2680892944336,85.695068359375,84.91226959228516,85.09729766845703,71.69046783447266,-0.003832281573520002,2205204
2017-02-08,DD,85.18269348144531,85.39618682861328,84.6845474243164,85.01190185546875,71.61853790283203,-0.00100334024610782,3319961
2017-02-09,DD,85.19692993164062,85.89432525634766,84.86957550048828,85.7662353515625,72.25403594970703,0.008873373647158234,2698083
2017-02-10,DD,86.16474914550781,87.2464370727539,85.99395751953125,87.08987426757812,73.36913299560547,0.015433007045787761,3348979
2017-02-13,DD,87.13257598876953,88.02923583984375,87.10411071777344,87.61648559570312,73.81278991699219,0.0060469151436379764,2819915
2017-02-14,DD,86.89061737060547,87.87267303466797,86.2928466796875,87.84420776367188,74.00463104248047,0.002599022821167196,3174802
2017-02-15,DD,87.50262451171875,87.58802032470703,86.90485382080078,86.96178436279297,73.26123809814453,-0.010045221952518224,5480549
2017-02-16,DD,86.56326293945312,87.44569396972656,86.53479766845703,87.40299224853516,73.63292694091797,0.005073472035450832,3239793
2017-02-17,DD,87.10411071777344,87.27490234375,86.10781860351562,87.18950653076172,73.45305633544922,-0.0024428012431595425,2854765
2017-02-21,DD,87.14680480957031,88.04346466064453,86.87638854980469,87.13257598876953,73.40509796142578,-0.0006529118925211463,3514232
2017-02-22,DD,87.08987426757812,91.60163879394531,86.93331909179688,90.61958312988281,76.34274291992188,0.040019631334595074,13197147
2017-02-23,DD,90.56265258789062,90.91847229003906,89.70869445800781,90.1926040649414,75.98300170898438,-0.004712186085779502,4388697
2017-02-24,DD,89.60906219482422,90.50572204589844,89.40980529785156,90.44879150390625,76.19888305664062,0.0028411795112159854,3701688
2017-02-27,DD,89.95064544677734,90.53418731689453,89.25324249267578,89.53790283203125,75.4314956665039,-0.010070848276953037,5101422
2017-02-28,DD,89.09668731689453,89.49520111083984,88.20002746582031,88.61277770996094,74.65211486816406,-0.010332299412245893,5127770
2017-03-01,DD,89.48097229003906,90.57688903808594,89.2674789428711,90.3207015991211,76.0909652709961,0.01927407422245242,6233323
2017-03-02,DD,90.26376342773438,90.61958312988281,89.99334716796875,90.16413879394531,75.95906829833984,-0.0017334117419394168,3974159
2017-03-03,DD,90.30646514892578,90.53418731689453,89.7371597290039,90.03604125976562,75.85112762451172,-0.0014210373592811187,2509222
2017-03-06,DD,89.96488189697266,91.04656219482422,89.46673583984375,90.39186096191406,76.15090942382812,0.003952239191491236,5128051
2017-03-07,DD,90.1214370727539,90.37763214111328,89.82255554199219,89.87948608398438,75.7192611694336,-0.00566832697942099,5361738
2017-03-08,DD,89.97911071777344,91.1604232788086,89.6659927368164,90.06450653076172,75.87511444091797,0.0020583041762072263,4866049
2017-03-09,DD,90.05027770996094,90.6480484008789,89.39557647705078,90.43456268310547,76.1868667602539,0.004108755836917943,4194778
2017-03-10,DD,90.84730529785156,91.1604232788086,90.27799987792969,90.86154174804688,76.54659271240234,0.004721626803218415,3863709
2017-03-13,DD,90.91847229003906,91.43084716796875,90.76190948486328,91.2458267211914,76.87030792236328,0.004228995680803038,3083042
2017-03-14,DD,91.07502746582031,91.26005554199219,90.3207015991211,90.63381958007812,76.35474395751953,-0.006706932478590444,2478588
2017-03-15,DD,90.97540283203125,91.80089569091797,90.76190948486328,91.71549987792969,77.26600646972656,0.011934589325766298,3111919
2017-03-16,DD,91.67280578613281,91.77243041992188,90.60535430908203,90.89000701904297,76.57056427001953,-0.009000623061572455,3374905
2017-03-17,DD,91.3027572631836,91.6301040649414,90.83307647705078,91.13196563720703,76.7744140625,0.0026622474892781245,7688002
2017-03-20,DD,91.01809692382812,92.02862548828125,90.69075012207031,91.80089569091797,77.33793640136719,0.0073399757685996825,4620768
2017-03-21,DD,91.85782623291016,92.12825012207031,89.53790283203125,89.77985382080078,75.63531494140625,-0.022015346402892155,6969656
2017-03-22,DD,89.46673583984375,89.56636810302734,88.20002746582031,89.36711120605469,75.28759002685547,-0.0045973883340098,6510010
2017-03-23,DD,89.1678466796875,90.98963165283203,88.95436096191406,90.84730529785156,76.53459930419922,0.016563277917369,5372769
2017-03-24,DD,90.61958312988281,91.45931243896484,89.39557647705078,89.77985382080078,75.63531494140625,-0.011750036858736435,4169694
2017-03-27,DD,89.12515258789062,92.02862548828125,88.69817352294922,91.11772918701172,76.76241302490234,0.014901743773649168,5839441
2017-03-28,DD,90.90423583984375,93.11030578613281,90.40609741210938,92.51253509521484,77.93748474121094,0.015307904871716183,5968791
2017-03-29,DD,91.48777770996094,92.07131958007812,91.1746597290039,91.6870346069336,77.79254913330078,-0.0018596392787297855,2717897
2017-03-30,DD,91.6301040649414,91.90052795410156,91.07502746582031,91.34545135498047,77.50275421142578,-0.003725227224247729,3253354
2017-03-31,DD,91.04656219482422,91.1746597290039,90.40609741210938,90.43456268310547,76.72988891601562,-0.009972101034007141,4663979
2017-04-03,DD,90.47725677490234,90.7761459350586,88.66970825195312,89.75138854980469,76.1502456665039,-0.007554334532481444,3936007
2017-04-04,DD,89.75138854980469,90.02181243896484,89.06822204589844,89.95064544677734,76.3193130493164,0.0022201817122551315,3573883
2017-04-05,DD,90.34916687011719,91.7012710571289,90.1783676147461,90.40609741210938,76.70572662353516,0.005063116513759125,4435350
2017-04-06,DD,90.37763214111328,91.08926391601562,90.1783676147461,90.53418731689453,76.81439971923828,0.0014167533571056712,2679323
2017-04-07,DD,90.27799987792969,90.47725677490234,89.80831909179688,89.93641662597656,76.30723571777344,-0.006602459998627408,1899570
2017-04-10,DD,89.89371490478516,90.292236328125,89.70869445800781,90.05027770996094,76.4038314819336,0.0012658794837938636,2798837
2017-04-11,DD,89.7371597290039,89.85102081298828,88.7551040649414,88.94012451171875,75.46190643310547,-0.012328243630698732,3445025
2017-04-12,DD,89.29594421386719,89.29594421386719,87.94384002685547,88.12886047363281,74.77359771728516,-0.009121273876515068,3470038
2017-04-13,DD,87.81574249267578,87.8299789428711,86.86215209960938,86.90485382080078,73.73506927490234,-0.01388897249948351,3918723
2017-04-17,DD,87.03294372558594,87.90113830566406,86.63442993164062,87.85844421386719,74.54415130615234,0.01097282526762866,3392821
2017-04-18,DD,87.67341613769531,88.07192993164062,86.99024963378906,87.50262451171875,74.2422866821289,-0.004049474287844301,3111989
2017-04-19,DD,87.92960357666016,88.14309692382812,87.27490234375,87.60225677490234,74.32679748535156,0.0011383108872238257,3311881
2017-04-20,DD,88.02923583984375,88.95436096191406,87.51685333251953,88.1573257446289,74.79774475097656,0.0063361705543389935,3574586
2017-04-21,DD,88.10039520263672,88.69817352294922,87.81574249267578,88.47045135498047,75.06343078613281,0.003552059437631483,4100558
2017-04-24,DD,89.1393814086914,89.93641662597656,89.11091613769531,89.40980529785156,75.86042785644531,0.010617647794213703,3466455
2017-04-25,DD,91.06079864501953,92.38443756103516,90.81884002685547,92.24211120605469,78.26351165771484,0.03167769902137918,5436355
2017-04-26,DD,91.81513214111328,92.34174346923828,91.33122253417969,91.55894470214844,77.6838607788086,-0.007406400078766584,3301904
2017-04-27,DD,91.13196563720703,91.38815307617188,89.68022918701172,89.93641662597656,76.30723571777344,-0.017720863088342864,4896893
2017-04-28,DD,89.90795135498047,90.50572204589844,88.79779815673828,89.38134002685547,75.83627319335938,-0.006171924850690957,3339142
2017-05-01,DD,89.89371490478516,89.92218017578125,88.96858978271484,88.98282623291016,75.49815368652344,-0.004458545925296709,3337315
2017-05-02,DD,89.42404174804688,89.6659927368164,88.6839370727539,88.98282623291016,75.49815368652344,0.0,4051305
2017-05-03,DD,88.58431243896484,88.88319396972656,87.13257598876953,87.8299789428711,74.52001953125,-0.01295573610097478,6049240
2017-05-04,DD,88.08616638183594,88.17156219482422,87.14680480957031,87.41722869873047,74.16983032226562,-0.004699263515859919,5456309
2017-05-05,DD,87.78727722167969,89.97911071777344,87.54531860351562,89.7940902709961,76.18647003173828,0.02718948797254117,7160343
2017-05-08,DD,89.43827056884766,89.58059692382812,88.49891662597656,88.76933288574219,75.31698608398438,-0.011412576897074866,3495964
