Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-07-20,BOOT,6.78000020980835,6.880000114440918,6.690000057220459,6.769999980926514,6.769999980926514,-0.0029455053076400395,92300
2017-07-21,BOOT,6.820000171661377,6.820000171661377,6.510000228881836,6.679999828338623,6.679999828338623,-0.01329396644630032,117400
2017-07-24,BOOT,6.630000114440918,6.679999828338623,6.099999904632568,6.199999809265137,6.199999809265137,-0.07185629212701139,438300
2017-07-25,BOOT,6.230000019073486,6.480000019073486,6.230000019073486,6.320000171661377,6.320000171661377,0.01935489775611199,298300
2017-07-26,BOOT,6.349999904632568,6.889999866485596,6.340000152587891,6.599999904632568,6.599999904632568,0.04430375401359932,488300
2017-07-27,BOOT,6.599999904632568,7.260000228881836,6.559999942779541,7.25,7.25,0.09848486435752735,326400
2017-07-28,BOOT,7.150000095367432,7.429999828338623,6.96999979019165,7.420000076293945,7.420000076293945,0.023448286385371775,402000
2017-07-31,BOOT,7.400000095367432,8.180000305175781,7.159999847412109,8.010000228881836,8.010000228881836,0.07951484454466162,1239500
2017-08-01,BOOT,8.010000228881836,8.039999961853027,7.449999809265137,7.820000171661377,7.820000171661377,-0.023720356028876455,553500
2017-08-02,BOOT,9.039999961853027,9.73900032043457,8.800000190734863,9.149999618530273,9.149999618530273,0.17007665187638166,1588200
2017-08-03,BOOT,9.100000381469727,9.199999809265137,8.25,8.550000190734863,8.550000190734863,-0.06557371068959517,631100
2017-08-04,BOOT,9.100000381469727,9.6899995803833,8.960000038146973,9.239999771118164,9.239999771118164,0.08070170350768091,627300
2017-08-07,BOOT,9.289999961853027,9.350000381469727,8.829999923706055,8.84000015258789,8.84000015258789,-0.0432900030777672,460700
2017-08-08,BOOT,8.84000015258789,9.180000305175781,8.84000015258789,8.90999984741211,8.90999984741211,0.007918517377369705,299600
2017-08-09,BOOT,8.850000381469727,8.850000381469727,8.5,8.579999923706055,8.579999923706055,-0.03703702910858098,394500
2017-08-10,BOOT,8.510000228881836,8.609999656677246,8.15999984741211,8.510000228881836,8.510000228881836,-0.008158472662781024,255900
2017-08-11,BOOT,8.329999923706055,9.050000190734863,8.279999732971191,8.970000267028809,8.970000267028809,0.05405405708284139,327700
2017-08-14,BOOT,9.0,9.149999618530273,8.579999923706055,8.640000343322754,8.640000343322754,-0.03678928805822235,248000
2017-08-15,BOOT,8.680000305175781,8.699999809265137,8.319999694824219,8.449999809265137,8.449999809265137,-0.021990801679129035,196100
2017-08-16,BOOT,8.520000457763672,8.90999984741211,8.520000457763672,8.5600004196167,8.5600004196167,0.013017824004084577,185200
2017-08-17,BOOT,8.529999732971191,8.529999732971191,8.1899995803833,8.300000190734863,8.300000190734863,-0.030373857025287165,225600
2017-08-18,BOOT,8.199999809265137,8.390000343322754,7.909999847412109,8.069999694824219,8.069999694824219,-0.027710902484964994,274400
2017-08-21,BOOT,8.069999694824219,8.09000015258789,7.539999961853027,7.730000019073486,7.730000019073486,-0.04213131209519061,252900
2017-08-22,BOOT,7.800000190734863,8.180000305175781,7.800000190734863,8.119999885559082,8.119999885559082,0.050452763974551784,175000
2017-08-23,BOOT,8.069999694824219,8.170000076293945,8.020000457763672,8.079999923706055,8.079999923706055,-0.004926103745908295,105100
2017-08-24,BOOT,8.140000343322754,8.5,8.140000343322754,8.300000190734863,8.300000190734863,0.027227756077490284,213700
2017-08-25,BOOT,8.329999923706055,8.649999618530273,8.279999732971191,8.569999694824219,8.569999694824219,0.032530059986113136,274700
2017-08-28,BOOT,8.569999694824219,8.569999694824219,8.279999732971191,8.329999923706055,8.329999923706055,-0.02800464173448103,153500
2017-08-29,BOOT,8.239999771118164,8.25,7.639999866485596,7.829999923706055,7.829999923706055,-0.06002401015359771,420300
2017-08-30,BOOT,7.849999904632568,8.0600004196167,7.670000076293945,7.960000038146973,7.960000038146973,0.01660282448373085,239300
2017-08-31,BOOT,7.980000019073486,8.100000381469727,7.849999904632568,8.100000381469727,8.100000381469727,0.017587982745204123,312900
2017-09-01,BOOT,8.149999618530273,8.800000190734863,8.109999656677246,8.680000305175781,8.680000305175781,0.07160492548036346,304100
2017-09-05,BOOT,8.630000114440918,8.788999557495117,7.940000057220459,8.180000305175781,8.180000305175781,-0.057603684610685546,347300
2017-09-06,BOOT,8.239999771118164,8.529999732971191,7.989999771118164,8.199999809265137,8.199999809265137,0.0024449270590736205,292800
2017-09-07,BOOT,8.229999542236328,8.34000015258789,7.889999866485596,8.079999923706055,8.079999923706055,-0.014634132725648952,224000
2017-09-08,BOOT,8.050000190734863,8.15999984741211,7.820000171661377,7.880000114440918,7.880000114440918,-0.02475245187544539,154800
2017-09-11,BOOT,7.900000095367432,8.194999694824219,7.659999847412109,8.079999923706055,8.079999923706055,0.0253806860863639,257300
2017-09-12,BOOT,8.069999694824219,8.390000343322754,8.069999694824219,8.260000228881836,8.260000228881836,0.022277265702401294,148600
2017-09-13,BOOT,8.25,8.800999641418457,8.25,8.670000076293945,8.670000076293945,0.04963678402556315,227800
2017-09-14,BOOT,8.609999656677246,8.628000259399414,8.119999885559082,8.350000381469727,8.350000381469727,-0.03690884567569752,156000
2017-09-15,BOOT,8.380000114440918,8.670000076293945,8.239999771118164,8.59000015258789,8.59000015258789,0.028742486245961096,370300
2017-09-18,BOOT,8.5600004196167,8.6899995803833,8.40999984741211,8.529999732971191,8.529999732971191,-0.006984914848764401,244300
2017-09-19,BOOT,8.529999732971191,8.609999656677246,8.25,8.399999618530273,8.399999618530273,-0.015240342146603525,189900
2017-09-20,BOOT,8.34000015258789,8.654000282287598,8.119999885559082,8.399999618530273,8.399999618530273,0.0,262400
2017-09-21,BOOT,8.430000305175781,8.430000305175781,8.210000038146973,8.350000381469727,8.350000381469727,-0.005952290396567306,157500
2017-09-22,BOOT,8.289999961853027,8.710000038146973,8.289999961853027,8.680000305175781,8.680000305175781,0.039520947141318485,167100
2017-09-25,BOOT,8.649999618530273,9.510000228881836,8.550000190734863,9.449999809265137,9.449999809265137,0.08870961716789494,408300
2017-09-26,BOOT,9.4399995803833,9.600000381469727,9.149999618530273,9.279999732971191,9.279999732971191,-0.01798942642594248,317600
2017-09-27,BOOT,9.25,9.380000114440918,8.880000114440918,9.149999618530273,9.149999618530273,-0.014008633424744232,209000
2017-09-28,BOOT,9.15999984741211,9.260000228881836,8.890000343322754,8.960000038146973,8.960000038146973,-0.020764982328362103,172700
2017-09-29,BOOT,9.050000190734863,9.09000015258789,8.890000343322754,8.899999618530273,8.899999618530273,-0.006696475375139399,139600
2017-10-02,BOOT,8.960000038146973,9.0,8.539999961853027,8.680000305175781,8.680000305175781,-0.02471902503191592,319300
2017-10-03,BOOT,8.770000457763672,8.819999694824219,8.5600004196167,8.640000343322754,8.640000343322754,-0.004608290374042534,181600
2017-10-04,BOOT,8.649999618530273,8.970000267028809,8.609999656677246,8.720000267028809,8.720000267028809,0.009259250061012025,423300
2017-10-05,BOOT,8.710000038146973,8.920000076293945,8.630000114440918,8.800000190734863,8.800000190734863,0.009174302896359121,123900
2017-10-06,BOOT,8.729999542236328,8.829999923706055,8.57699966430664,8.609999656677246,8.609999656677246,-0.021590969311303,169200
2017-10-09,BOOT,8.619999885559082,8.630000114440918,8.119999885559082,8.210000038146973,8.210000038146973,-0.0464575649802802,208400
2017-10-10,BOOT,8.289999961853027,8.399999618530273,8.140000343322754,8.220000267028809,8.220000267028809,0.0012180546693509875,89500
2017-10-11,BOOT,8.199999809265137,8.33899974822998,8.029999732971191,8.140000343322754,8.140000343322754,-0.009732350499663811,230100
2017-10-12,BOOT,8.100000381469727,8.119999885559082,7.46999979019165,7.820000171661377,7.820000171661377,-0.039312058742586364,450900
2017-10-13,BOOT,7.840000152587891,7.889999866485596,7.369999885559082,7.429999828338623,7.429999828338623,-0.04987216557054086,302300
2017-10-16,BOOT,7.550000190734863,7.75,7.389999866485596,7.690000057220459,7.690000057220459,0.034993302138470295,233300
2017-10-17,BOOT,7.75,7.869999885559082,7.659999847412109,7.789999961853027,7.789999961853027,0.013003888672104003,198200
2017-10-18,BOOT,7.800000190734863,8.289999961853027,7.610000133514404,7.75,7.75,-0.005134783318216152,392100
2017-10-19,BOOT,7.690000057220459,7.920000076293945,7.590000152587891,7.699999809265137,7.699999809265137,-0.006451637514175879,214300
2017-10-20,BOOT,7.800000190734863,8.319999694824219,7.739999771118164,8.300000190734863,8.300000190734863,0.07792212939379128,380700
2017-10-23,BOOT,8.199999809265137,8.670000076293945,8.050000190734863,8.229999542236328,8.229999542236328,-0.008433812878302804,565800
2017-10-24,BOOT,8.239999771118164,8.520000457763672,8.09000015258789,8.5,8.5,0.032806861820347644,293700
2017-10-25,BOOT,8.539999961853027,8.739999771118164,8.350000381469727,8.65999984741211,8.65999984741211,0.018823511460248188,337400
2017-10-26,BOOT,8.680000305175781,8.880000114440918,8.267999649047852,8.8100004196167,8.8100004196167,0.017321082545909583,272400
2017-10-27,BOOT,8.739999771118164,8.829999923706055,8.529999732971191,8.739999771118164,8.739999771118164,-0.007945589689492993,225200
2017-10-30,BOOT,8.609999656677246,8.739999771118164,8.34000015258789,8.5,8.5,-0.02745992876467307,198000
2017-10-31,BOOT,8.4399995803833,8.5600004196167,8.149999618530273,8.229999542236328,8.229999542236328,-0.031764759736902626,334400
2017-11-01,BOOT,8.229999542236328,8.390000343322754,7.96999979019165,8.109999656677246,8.109999656677246,-0.014580788849773652,436600
2017-11-02,BOOT,8.15999984741211,8.550000190734863,8.0,8.399999618530273,8.399999618530273,0.0357583198680238,449300
2017-11-03,BOOT,10.529999732971191,10.800000190734863,9.5,9.899999618530273,9.899999618530273,0.17857143668090436,2660700
2017-11-06,BOOT,10.0600004196167,10.114999771118164,9.8100004196167,9.989999771118164,9.989999771118164,0.009090924854121551,1040100
2017-11-07,BOOT,10.079999923706055,10.869999885559082,9.789999961853027,10.640000343322754,10.640000343322754,0.06506512383351493,1143000
2017-11-08,BOOT,10.539999961853027,11.350000381469727,10.460000038146973,11.210000038146973,11.210000038146973,0.05357139816089651,519400
2017-11-09,BOOT,11.100000381469727,12.220000267028809,11.01099967956543,12.010000228881836,12.010000228881836,0.0713648695818474,1211000
2017-11-10,BOOT,11.9399995803833,12.375,11.479999542236328,12.010000228881836,12.010000228881836,0.0,486700
2017-11-13,BOOT,11.970000267028809,12.069999694824219,11.739999771118164,11.779999732971191,11.779999732971191,-0.01915074867005717,374900
2017-11-14,BOOT,11.75,11.899999618530273,11.550000190734863,11.6899995803833,11.6899995803833,-0.007640081038031599,300700
2017-11-15,BOOT,13.0,13.0,12.260000228881836,12.65999984741211,12.65999984741211,0.08297692915716959,1506400
2017-11-16,BOOT,12.770000457763672,14.09000015258789,12.609999656677246,13.539999961853027,13.539999961853027,0.06951027843975877,1208600
2017-11-17,BOOT,13.6899995803833,14.0600004196167,13.5,13.6899995803833,13.6899995803833,0.011078258416017395,821800
2017-11-20,BOOT,13.739999771118164,14.140000343322754,13.630000114440918,14.069999694824219,14.069999694824219,0.027757496427204265,824600
2017-11-21,BOOT,14.050000190734863,14.319999694824219,13.619999885559082,13.720000267028809,13.720000267028809,-0.02487558176167981,329100
2017-11-22,BOOT,13.649999618530273,13.90999984741211,13.4399995803833,13.489999771118164,13.489999771118164,-0.016763884215321045,268500
2017-11-24,BOOT,13.430000305175781,13.699999809265137,13.350000381469727,13.40999984741211,13.40999984741211,-0.005930313199658643,164100
2017-11-27,BOOT,13.5,14.029999732971191,13.5,13.859999656677246,13.859999656677246,0.03355703313836944,384300
2017-11-28,BOOT,13.890000343322754,14.350000381469727,13.729999542236328,14.260000228881836,14.260000228881836,0.02886007085951725,381800
2017-11-29,BOOT,14.34000015258789,14.65999984741211,14.15999984741211,14.5,14.5,0.01683027820939831,586500
2017-11-30,BOOT,14.520000457763672,15.0,14.345000267028809,14.8100004196167,14.8100004196167,0.021379339283910337,509500
2017-12-01,BOOT,14.6899995803833,14.789999961853027,14.100000381469727,14.390000343322754,14.390000343322754,-0.028359221093446463,379600
2017-12-04,BOOT,14.5600004196167,15.539999961853027,14.550000190734863,15.350000381469727,15.350000381469727,0.06671299619477988,815600
2017-12-05,BOOT,15.40999984741211,15.4399995803833,14.34000015258789,15.0,15.0,-0.02280132721639805,549900
2017-12-06,BOOT,15.0,15.359999656677246,14.789999961853027,14.800000190734863,14.800000190734863,-0.013333320617675781,361600
2017-12-07,BOOT,14.869999885559082,15.550000190734863,14.819999694824219,15.149999618530273,15.149999618530273,0.02364860968140503,297800
2017-12-08,BOOT,15.220000267028809,15.390000343322754,14.85099983215332,15.300000190734863,15.300000190734863,0.009901028117592858,215800
2017-12-11,BOOT,15.319999694824219,15.368000030517578,15.050000190734863,15.069999694824219,15.069999694824219,-0.015032711963619771,147900
2017-12-12,BOOT,15.15999984741211,15.369999885559082,14.864999771118164,14.899999618530273,14.899999618530273,-0.011280695403884544,155300
2017-12-13,BOOT,14.930000305175781,15.670000076293945,14.904999732971191,15.390000343322754,15.390000343322754,0.03288595552600526,402000
2017-12-14,BOOT,15.369999885559082,15.550000190734863,14.920000076293945,15.0,15.0,-0.025341152347144846,200500
2017-12-15,BOOT,15.109999656677246,15.399999618530273,15.0,15.010000228881836,15.010000228881836,0.0006666819254557144,202000
2017-12-18,BOOT,15.239999771118164,16.204999923706055,15.239999771118164,15.960000038146973,15.960000038146973,0.06329112556821781,461900
2017-12-19,BOOT,16.079999923706055,16.110000610351562,15.640000343322754,15.899999618530273,15.899999618530273,-0.003759424779028131,239600
2017-12-20,BOOT,16.010000228881836,16.170000076293945,15.670000076293945,15.930000305175781,15.930000305175781,0.001886835683350796,124000
2017-12-21,BOOT,16.040000915527344,16.610000610351562,15.760000228881836,16.450000762939453,16.450000762939453,0.032642840414429886,288900
2017-12-22,BOOT,16.450000762939453,16.809999465942383,16.290000915527344,16.739999771118164,16.739999771118164,0.01762911822059343,290800
2017-12-26,BOOT,16.790000915527344,17.55500030517578,16.780000686645508,17.329999923706055,17.329999923706055,0.03524493193875844,398900
2017-12-27,BOOT,17.209999084472656,17.549999237060547,16.959999084472656,17.399999618530273,17.399999618530273,0.00403922072316143,323700
2017-12-28,BOOT,17.299999237060547,17.68000030517578,17.208999633789062,17.309999465942383,17.309999465942383,-0.0051724226759203296,352800
2017-12-29,BOOT,17.329999923706055,17.395000457763672,16.389999389648438,16.610000610351562,16.610000610351562,-0.04043898770580989,514200
2018-01-02,BOOT,16.850000381469727,17.540000915527344,16.850000381469727,17.329999923706055,17.329999923706055,0.043347338163598925,278300
2018-01-03,BOOT,17.399999618530273,17.450000762939453,17.09000015258789,17.260000228881836,17.260000228881836,-0.00403922072316143,331500
2018-01-04,BOOT,17.260000228881836,17.260000228881836,16.516000747680664,17.059999465942383,17.059999465942383,-0.01158752956473219,351500
2018-01-05,BOOT,17.040000915527344,17.540000915527344,16.75,16.940000534057617,16.940000534057617,-0.007033935266195335,687300
2018-01-08,BOOT,17.530000686645508,18.0,16.43000030517578,17.969999313354492,17.969999313354492,0.06080275955281578,906000
2018-01-09,BOOT,18.0,18.469999313354492,17.360000610351562,17.8700008392334,17.8700008392334,-0.005564745572738006,619800
2018-01-10,BOOT,18.110000610351562,18.670000076293945,17.690000534057617,18.420000076293945,18.420000076293945,0.03077779581593698,391200
2018-01-11,BOOT,18.65999984741211,19.299999237060547,18.56999969482422,19.010000228881836,19.010000228881836,0.03203040988839101,536000
2018-01-12,BOOT,19.59000015258789,19.65999984741211,18.989999771118164,19.25,19.25,0.012624922053053655,540500
2018-01-16,BOOT,19.329999923706055,19.65999984741211,19.030000686645508,19.100000381469727,19.100000381469727,-0.007792187975598663,567700
2018-01-17,BOOT,17.979999542236328,18.350000381469727,17.270000457763672,18.0,18.0,-0.05759164185865229,1195200
2018-01-18,BOOT,17.860000610351562,18.0,17.295000076293945,17.59000015258789,17.59000015258789,-0.022777769300672768,3920700
2018-01-19,BOOT,17.700000762939453,18.420000076293945,17.5,18.290000915527344,18.290000915527344,0.03979538128863891,1810200
2018-01-22,BOOT,18.299999237060547,18.690000534057617,18.0,18.260000228881836,18.260000228881836,-0.001640278028637976,1214600
2018-01-23,BOOT,18.229999542236328,18.450000762939453,18.010000228881836,18.239999771118164,18.239999771118164,-0.0010953153073918198,618800
2018-01-24,BOOT,18.3799991607666,18.3799991607666,17.360000610351562,17.3799991607666,17.3799991607666,-0.04714915686091825,930800
2018-01-25,BOOT,17.389999389648438,17.6200008392334,17.010000228881836,17.31999969482422,17.31999969482422,-0.00345221339698476,766500
2018-01-26,BOOT,17.360000610351562,17.520000457763672,16.860000610351562,17.34000015258789,17.34000015258789,0.0011547608612054727,1191600
2018-01-29,BOOT,17.260000228881836,17.540000915527344,16.959999084472656,17.389999389648438,17.389999389648438,0.0028834623195250764,660200
2018-01-30,BOOT,17.25,17.420000076293945,16.990999221801758,17.040000915527344,17.040000915527344,-0.020126422449987746,552200
2018-01-31,BOOT,17.190000534057617,17.579999923706055,16.950000762939453,17.530000686645508,17.530000686645508,0.028755853567570044,1053600
2018-02-01,BOOT,17.3700008392334,19.010000228881836,17.190000534057617,18.6200008392334,18.6200008392334,0.06217912777483581,2255900
2018-02-02,BOOT,18.600000381469727,19.520000457763672,18.559999465942383,19.190000534057617,19.190000534057617,0.03061222712854006,1852900
2018-02-05,BOOT,18.950000762939453,19.84000015258789,18.360000610351562,18.360000610351562,18.360000610351562,-0.043251688411003686,1287500
2018-02-06,BOOT,17.950000762939453,19.25,17.729999542236328,18.700000762939453,18.700000762939453,0.01851852621378436,1081900
2018-02-07,BOOT,18.719999313354492,20.200000762939453,18.420000076293945,19.8700008392334,19.8700008392334,0.06256684644701771,1296800
2018-02-08,BOOT,20.100000381469727,20.309999465942383,18.780000686645508,18.780000686645508,18.780000686645508,-0.05485657305236147,818600
2018-02-09,BOOT,19.219999313354492,19.40999984741211,18.100000381469727,18.350000381469727,18.350000381469727,-0.022896714028426857,1131400
2018-02-12,BOOT,18.40999984741211,18.450000762939453,17.299999237060547,17.90999984741211,17.90999984741211,-0.023978230240362275,894600
2018-02-13,BOOT,17.8799991607666,18.780000686645508,17.8799991607666,18.6299991607666,18.6299991607666,0.04020096702896003,786400
2018-02-14,BOOT,18.3799991607666,18.6299991607666,18.184999465942383,18.469999313354492,18.469999313354492,-0.008588290639811591,593800
2018-02-15,BOOT,18.639999389648438,18.639999389648438,17.979999542236328,18.280000686645508,18.280000686645508,-0.010286877843661224,411400
2018-02-16,BOOT,18.290000915527344,18.459999084472656,17.520000457763672,17.770000457763672,17.770000457763672,-0.027899355017771854,656000
2018-02-20,BOOT,17.600000381469727,17.600000381469727,16.31999969482422,16.510000228881836,16.510000228881836,-0.07090603243802085,840400
2018-02-21,BOOT,16.65999984741211,17.25,16.551000595092773,16.979999542236328,16.979999542236328,0.0284675534124037,615000
2018-02-22,BOOT,17.030000686645508,17.530000686645508,16.959999084472656,17.110000610351562,17.110000610351562,0.007656129070667372,416300
2018-02-23,BOOT,17.200000762939453,17.450000762939453,16.739999771118164,16.959999084472656,16.959999084472656,-0.00876689190695612,518900
2018-02-26,BOOT,17.110000610351562,18.079999923706055,17.110000610351562,17.829999923706055,17.829999923706055,0.05129722206352638,509400
2018-02-27,BOOT,17.950000762939453,18.270000457763672,17.739999771118164,17.790000915527344,17.790000915527344,-0.0022433543662291333,534200
2018-02-28,BOOT,17.899999618530273,18.239999771118164,17.559999465942383,17.6200008392334,17.6200008392334,-0.00955593409472888,430300
2018-03-01,BOOT,17.6299991607666,18.5,17.371000289916992,18.06999969482422,18.06999969482422,0.025539093879543673,788000
2018-03-02,BOOT,17.799999237060547,18.049999237060547,17.489999771118164,18.030000686645508,18.030000686645508,-0.0022135588740583856,609300
2018-03-05,BOOT,17.850000381469727,18.219999313354492,17.59000015258789,17.850000381469727,17.850000381469727,-0.009983377610689903,553000
2018-03-06,BOOT,17.860000610351562,18.670000076293945,17.7549991607666,18.649999618530273,18.649999618530273,0.04481788347136595,536300
2018-03-07,BOOT,18.43000030517578,18.579999923706055,17.92300033569336,18.219999313354492,18.219999313354492,-0.023056317103006374,425600
2018-03-08,BOOT,18.209999084472656,18.5,18.030000686645508,18.389999389648438,18.389999389648438,0.00933041068609386,406600
2018-03-09,BOOT,18.479999542236328,18.829999923706055,18.299999237060547,18.739999771118164,18.739999771118164,0.01903210402860256,476300
2018-03-12,BOOT,18.729999542236328,19.3799991607666,18.309999465942383,18.479999542236328,18.479999542236328,-0.01387407855162004,501600
2018-03-13,BOOT,18.520000457763672,19.239999771118164,18.37700080871582,18.700000762939453,18.700000762939453,0.011904828255017375,533900
2018-03-14,BOOT,18.770000457763672,19.209999084472656,18.290000915527344,18.459999084472656,18.459999084472656,-0.012834313832887245,429400
2018-03-15,BOOT,18.56999969482422,18.594999313354492,17.809999465942383,18.360000610351562,18.360000610351562,-0.005417035703171091,502000
2018-03-16,BOOT,18.40999984741211,19.030000686645508,18.389999389648438,18.739999771118164,18.739999771118164,0.02069712135806534,995500
2018-03-19,BOOT,18.639999389648438,19.0,18.3799991607666,18.65999984741211,18.65999984741211,-0.004268939417456652,305700
2018-03-20,BOOT,18.68000030517578,18.780000686645508,18.270000457763672,18.5,18.5,-0.008574482782447546,363200
2018-03-21,BOOT,18.530000686645508,18.854999542236328,18.209999084472656,18.510000228881836,18.510000228881836,0.0005405529125317443,237700
2018-03-22,BOOT,18.260000228881836,18.40999984741211,16.860000610351562,16.8700008392334,16.8700008392334,-0.08860072227819238,490300
2018-03-23,BOOT,17.0,17.309999465942383,16.809999465942383,16.889999389648438,16.889999389648438,0.0011854504694823742,345900
2018-03-26,BOOT,17.219999313354492,18.09000015258789,17.030000686645508,18.049999237060547,18.049999237060547,0.06867968557317128,315100
2018-03-27,BOOT,17.979999542236328,18.299999237060547,17.079999923706055,17.170000076293945,17.170000076293945,-0.04875341816966805,340900
2018-03-28,BOOT,17.200000762939453,17.639999389648438,17.09000015258789,17.510000228881836,17.510000228881836,0.019801988996920095,271500
2018-03-29,BOOT,17.479999542236328,17.860000610351562,17.479999542236328,17.729999542236328,17.729999542236328,0.012564209621860334,217400
2018-04-02,BOOT,17.600000381469727,17.8700008392334,16.709999084472656,16.920000076293945,16.920000076293945,-0.045685250245653175,609600
2018-04-03,BOOT,17.0,17.290000915527344,16.989999771118164,17.280000686645508,17.280000686645508,0.021276631721529826,220500
2018-04-04,BOOT,16.940000534057617,17.479999542236328,16.850000381469727,17.450000762939453,17.450000762939453,0.00983796698719619,293000
2018-04-05,BOOT,17.559999465942383,17.68000030517578,17.360000610351562,17.520000457763672,17.520000457763672,0.004011443654081903,369400
2018-04-06,BOOT,17.3700008392334,17.899999618530273,17.3700008392334,17.65999984741211,17.65999984741211,0.007990832533705694,271800
2018-04-09,BOOT,17.809999465942383,17.93000030517578,17.239999771118164,17.270000457763672,17.270000457763672,-0.022083770839080086,210200
2018-04-10,BOOT,17.489999771118164,17.610000610351562,17.290000915527344,17.5,17.5,0.013317865439484322,253200
2018-04-11,BOOT,17.3700008392334,17.59000015258789,17.239999771118164,17.450000762939453,17.450000762939453,-0.0028570992606026246,236200
2018-04-12,BOOT,17.520000457763672,17.670000076293945,17.3799991607666,17.610000610351562,17.610000610351562,0.009169045296085088,220000
2018-04-13,BOOT,17.709999084472656,17.729999542236328,17.219999313354492,17.290000915527344,17.290000915527344,-0.018171475510120993,229800
2018-04-16,BOOT,17.40999984741211,17.549999237060547,17.020000457763672,17.209999084472656,17.209999084472656,-0.0046270576528912866,187400
2018-04-17,BOOT,17.420000076293945,17.8700008392334,17.209999084472656,17.540000915527344,17.540000915527344,0.01917500572980413,330100
2018-04-18,BOOT,17.649999618530273,18.450000762939453,17.649999618530273,18.350000381469727,18.350000381469727,0.04618012677669414,399600
2018-04-19,BOOT,18.25,18.739999771118164,18.049999237060547,18.600000381469727,18.600000381469727,0.013623977918412189,367600
2018-04-20,BOOT,18.450000762939453,18.729999542236328,18.350000381469727,18.559999465942383,18.559999465942383,-0.0021505868122021488,257800
2018-04-23,BOOT,19.010000228881836,19.459999084472656,18.81999969482422,19.399999618530273,19.399999618530273,0.04525863021328691,954500
2018-04-24,BOOT,19.600000381469727,20.0,19.280000686645508,19.739999771118164,19.739999771118164,0.017525781405847818,729700
2018-04-25,BOOT,19.649999618530273,20.0,19.479999542236328,19.56999969482422,19.56999969482422,-0.008611959385261714,366600
2018-04-26,BOOT,19.649999618530273,20.579999923706055,19.540000915527344,19.75,19.75,0.00919776739819711,695100
2018-04-27,BOOT,19.75,20.360000610351562,19.726999282836914,19.950000762939453,19.950000762939453,0.010126620908326833,355400
2018-04-30,BOOT,20.049999237060547,20.229999542236328,19.469999313354492,19.56999969482422,19.56999969482422,-0.019047671858797743,532700
2018-05-01,BOOT,19.459999084472656,19.540000915527344,18.809999465942383,19.200000762939453,19.200000762939453,-0.018906435240396147,274400
2018-05-02,BOOT,19.290000915527344,19.899999618530273,18.950000762939453,19.729999542236328,19.729999542236328,0.02760410199149055,610400
2018-05-03,BOOT,19.610000610351562,19.81999969482422,19.110000610351562,19.670000076293945,19.670000076293945,-0.0030410272343869282,466400
2018-05-04,BOOT,19.579999923706055,19.729999542236328,19.209999084472656,19.40999984741211,19.40999984741211,-0.013218110212169454,392500
2018-05-07,BOOT,19.5,20.209999084472656,19.469999313354492,20.1200008392334,20.1200008392334,0.03657913433296356,345200
2018-05-08,BOOT,20.049999237060547,20.780000686645508,20.049999237060547,20.239999771118164,20.239999771118164,0.005964161375717758,386900
2018-05-09,BOOT,20.260000228881836,20.850000381469727,20.209999084472656,20.81999969482422,20.81999969482422,0.028656123036804315,427000
2018-05-10,BOOT,20.829999923706055,20.969999313354492,20.479999542236328,20.530000686645508,20.530000686645508,-0.013928867071540063,322700
2018-05-11,BOOT,20.610000610351562,20.8700008392334,20.510000228881836,20.81999969482422,20.81999969482422,0.014125620968310715,606900
2018-05-14,BOOT,20.989999771118164,22.170000076293945,20.905000686645508,21.5,21.5,0.032660918114462145,1161900
2018-05-15,BOOT,21.510000228881836,21.989999771118164,21.40999984741211,21.959999084472656,21.959999084472656,0.021395306254542223,1627900
2018-05-16,BOOT,25.639999389648438,26.25,24.280000686645508,24.520000457763672,24.520000457763672,0.11657565938156744,7446900
2018-05-17,BOOT,24.690000534057617,25.3799991607666,23.889999389648438,24.489999771118164,24.489999771118164,-0.0012235190083779157,1541500
2018-05-18,BOOT,23.06999969482422,23.739999771118164,23.049999237060547,23.399999618530273,23.399999618530273,-0.04450796908023502,4761100
2018-05-21,BOOT,23.56999969482422,23.829999923706055,23.540000915527344,23.829999923706055,23.829999923706055,0.01837608171733751,1409100
2018-05-22,BOOT,23.8700008392334,24.100000381469727,23.34000015258789,23.3799991607666,23.3799991607666,-0.018883792042810432,930700
2018-05-23,BOOT,23.239999771118164,23.75,23.149999618530273,23.530000686645508,23.530000686645508,0.006415805443253486,705000
2018-05-24,BOOT,23.43000030517578,24.315000534057617,23.43000030517578,23.920000076293945,23.920000076293945,0.01657455921239226,643000
2018-05-25,BOOT,23.829999923706055,24.200000762939453,23.670000076293945,24.030000686645508,24.030000686645508,0.004598687709059801,540800
2018-05-29,BOOT,23.90999984741211,24.3799991607666,23.690000534057617,24.139999389648438,24.139999389648438,0.004577557214305861,907100
2018-05-30,BOOT,24.18000030517578,25.0,24.059999465942383,24.510000228881836,24.510000228881836,0.015327292816422311,1038000
2018-05-31,BOOT,24.549999237060547,24.549999237060547,23.520000457763672,23.68000030517578,23.68000030517578,-0.033863725661169464,1219300
2018-06-01,BOOT,23.889999389648438,24.920000076293945,23.799999237060547,24.65999984741211,24.65999984741211,0.04138511527054867,1169600
2018-06-04,BOOT,24.829999923706055,25.0,24.395000457763672,24.520000457763672,24.520000457763672,-0.005677185341228963,754000
