Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2016-12-16,MMM,147.6254119873047,149.24749755859375,147.61705017089844,148.36956787109375,111.0682373046875,0.008123818480684664,4652081
2016-12-19,MMM,148.5033416748047,149.38963317871094,148.2608642578125,148.9632110595703,111.51262664794922,0.004001047950753511,1652872
2016-12-20,MMM,149.11370849609375,149.94146728515625,148.8795928955078,149.37290954589844,111.81935119628906,0.00275058132482342,1648327
2016-12-21,MMM,149.3311004638672,150.10870361328125,149.18060302734375,149.18896484375,111.68167114257812,-0.0012312721567240281,1860856
2016-12-22,MMM,149.57357788085938,150.0501708984375,148.81271362304688,149.83277893066406,112.16361999511719,0.004315380022598125,1465818
2016-12-23,MMM,149.7407989501953,149.90802001953125,149.27256774902344,149.45652770996094,111.8819351196289,-0.0025113746819204197,874396
2016-12-27,MMM,149.3812713623047,149.83277893066406,149.30601501464844,149.59866333007812,111.98833465576172,0.0009509983539259803,778596
2016-12-28,MMM,149.56521606445312,150.04180908203125,148.84616088867188,148.8963165283203,111.46257019042969,-0.004694814571072681,1540328
2016-12-29,MMM,149.0718994140625,149.78260803222656,148.85450744628906,149.1722412109375,111.66913604736328,0.0018532306996033032,1317992
2016-12-30,MMM,149.66555786132812,150.06689453125,149.0718994140625,149.30601501464844,111.769287109375,0.0008968553492636477,1906663
2017-01-03,MMM,149.52340698242188,150.50167846679688,148.17726135253906,148.87123107910156,111.44377136230469,-0.0029123899372442974,3001123
2017-01-04,MMM,148.85450744628906,149.58193969726562,148.5033416748047,149.09698486328125,111.61277770996094,0.0015165167652735345,1844232
2017-01-05,MMM,149.0468292236328,149.78260803222656,147.90133666992188,148.5869598388672,111.23096466064453,-0.0034208722079168696,1731569
2017-01-06,MMM,148.23577880859375,149.3311004638672,146.98995971679688,149.02174377441406,111.55642700195312,0.0029260048431796193,1943500
2017-01-09,MMM,149.1387939453125,149.14715576171875,148.16053771972656,148.2190704345703,110.9555892944336,-0.005385953312300074,1940630
2017-01-10,MMM,148.2943115234375,148.40301513671875,147.4163818359375,147.6421356201172,110.52369689941406,-0.0038924798450076237,2428000
2017-01-11,MMM,147.68394470214844,149.2056884765625,147.4832763671875,148.73745727539062,111.34364318847656,0.007418737447850043,1889202
2017-01-12,MMM,147.96823120117188,148.57859802246094,146.9481658935547,148.3612060546875,111.06196594238281,-0.002529800876166277,1580873
2017-01-13,MMM,148.47825622558594,148.75418090820312,147.85116577148438,148.31939697265625,111.03067779541016,-0.0002817179284300142,1513538
2017-01-17,MMM,147.99331665039062,148.56187438964844,147.36622619628906,148.21070861816406,110.94929504394531,-0.0007329753639332415,1862770
2017-01-18,MMM,148.74581909179688,150.033447265625,148.31103515625,149.2391357421875,111.71919250488281,0.006939182990144843,2158302
2017-01-19,MMM,149.8745880126953,150.33444213867188,148.62876892089844,149.3979949951172,111.83811950683594,0.0010645171996559455,1751422
2017-01-20,MMM,149.83277893066406,150.0501708984375,148.68728637695312,149.2391357421875,111.71919250488281,-0.0010633852078123507,2107232
2017-01-23,MMM,148.75418090820312,149.65719604492188,148.1020050048828,149.255859375,111.731689453125,0.0001118603523888595,2376213
2017-01-24,MMM,148.411376953125,148.62876892089844,145.83612060546875,147.13211059570312,110.14185333251953,-0.014229052906896689,4153947
2017-01-25,MMM,148.0685577392578,149.35618591308594,147.63377380371094,147.76756286621094,110.61760711669922,0.004319464125443595,4141270
2017-01-26,MMM,147.4163818359375,148.1856231689453,147.1906280517578,147.84280395507812,110.6739273071289,0.0005091430912103068,2674136
2017-01-27,MMM,148.3946533203125,148.81271362304688,147.85116577148438,148.3946533203125,111.08702087402344,0.003732528310377514,1941945
2017-01-30,MMM,148.2023468017578,148.6036834716797,146.21237182617188,146.6722412109375,109.79766082763672,-0.011606756903211002,2180428
2017-01-31,MMM,146.1036834716797,146.7056884765625,145.32608032226562,146.17056274414062,109.42210388183594,-0.0034204457815393274,2207218
2017-02-01,MMM,146.4632110595703,146.98995971679688,145.73577880859375,146.4632110595703,109.64118957519531,0.0020022069178633473,2718388
2017-02-02,MMM,145.59364318847656,146.1371307373047,145.10870361328125,145.6354522705078,109.02149963378906,-0.005651981192535738,3715733
2017-02-03,MMM,145.50167846679688,146.5718994140625,145.35952758789062,146.35450744628906,109.55978393554688,0.0049374142124805065,3373318
2017-02-06,MMM,145.5852813720703,147.3244171142578,145.40133666992188,146.40467834472656,109.59735870361328,0.00034296131953404085,1940869
2017-02-07,MMM,147.2240753173828,147.49163818359375,146.4464874267578,146.95652770996094,110.01044464111328,0.0037691231101391054,1491890
2017-02-08,MMM,146.83946228027344,148.49497985839844,146.73077392578125,148.0518341064453,110.83035278320312,0.00745300271046645,2566257
2017-02-09,MMM,147.88461303710938,149.28929138183594,147.88461303710938,148.9799346923828,111.52517700195312,0.006269259289548135,2403601
2017-02-10,MMM,149.08026123046875,150.15049743652344,148.98829650878906,149.66555786132812,112.03839874267578,0.004601846457626957,1665310
2017-02-13,MMM,150.38461303710938,151.655517578125,149.88294982910156,151.35450744628906,113.30274200439453,0.011284910137127513,2308041
2017-02-14,MMM,151.22073364257812,152.17391967773438,151.04515075683594,151.83946228027344,113.66577911376953,0.0032041334830266166,2434936
2017-02-15,MMM,150.75250244140625,152.03176879882812,150.62709045410156,151.92308044433594,114.46902465820312,0.007066731523738712,2108428
2017-02-16,MMM,151.9648895263672,153.3946533203125,151.85618591308594,153.35284423828125,115.5462875366211,0.009410955336036197,2588144
2017-02-17,MMM,153.36956787109375,153.51170349121094,152.61705017089844,152.96823120117188,115.25655364990234,-0.0025075135938653625,2345954
2017-02-21,MMM,152.83444213867188,153.52842712402344,152.2073516845703,153.31939697265625,115.5210952758789,0.002295241507742185,2076615
2017-02-22,MMM,153.344482421875,155.6187286376953,153.07691955566406,155.5518341064453,117.20316314697266,0.014560698780398118,3409676
2017-02-23,MMM,155.44314575195312,156.7391357421875,155.2759246826172,156.5133819580078,117.92765808105469,0.006181530554542514,2872314
2017-02-24,MMM,156.20401000976562,157.533447265625,155.76922607421875,156.69732666015625,118.06623840332031,0.0011751299442441798,2543055
2017-02-27,MMM,156.77256774902344,156.8143768310547,155.83612060546875,156.27926635742188,117.75128173828125,-0.0026676268279434145,1666985
2017-02-28,MMM,156.12876892089844,156.77256774902344,155.777587890625,155.81103515625,117.39845275878906,-0.00299639183780942,2310792
2017-03-01,MMM,157.2575225830078,159.3143768310547,157.19898986816406,158.74581909179688,119.60972595214844,0.018835624673033236,2662535
2017-03-02,MMM,158.411376953125,158.9464874267578,158.0518341064453,158.77090454101562,119.62860107421875,0.0001578059135247667,2109744
2017-03-03,MMM,158.77090454101562,159.06353759765625,157.6421356201172,158.28594970703125,119.26319122314453,-0.0030545358534077582,1946370
2017-03-06,MMM,157.96823120117188,158.22743225097656,157.4163818359375,157.94314575195312,119.00493621826172,-0.002165420883293412,1995765
2017-03-07,MMM,157.43310546875,158.244140625,157.39967346191406,158.1020050048828,119.12464141845703,0.001005884327148987,1988111
2017-03-08,MMM,158.62876892089844,159.03846740722656,158.00167846679688,158.4531707763672,119.38921356201172,0.002220969065714229,1870185
2017-03-09,MMM,158.23577880859375,159.18896484375,158.1688995361328,158.77926635742188,119.63493347167969,0.002058141622151899,1861813
2017-03-10,MMM,159.3979949951172,159.89967346191406,158.88795471191406,159.8745880126953,120.4602279663086,0.0068984407035614925,3007940
2017-03-13,MMM,160.34280395507812,160.50167846679688,159.24749755859375,160.13377380371094,120.65550994873047,0.0016211324328265775,2359349
2017-03-14,MMM,159.64047241210938,160.06689453125,158.1187286376953,159.1387939453125,119.90581512451172,-0.00621351502751355,2264746
2017-03-15,MMM,159.0133819580078,160.41806030273438,158.62876892089844,159.86622619628906,120.45389556884766,0.004570924635863616,2448212
2017-03-16,MMM,159.74916076660156,160.23411560058594,158.56187438964844,159.1220703125,119.8932113647461,-0.004654761902499804,2316772
2017-03-17,MMM,159.54849243164062,160.83612060546875,159.155517578125,160.83612060546875,121.18466186523438,0.010771673273137772,5056808
2017-03-20,MMM,160.9698944091797,161.78929138183594,160.76922607421875,161.3795928955078,121.59418487548828,0.003379330386788837,2494378
2017-03-21,MMM,161.7809295654297,161.7809295654297,160.1254119873047,160.64381408691406,121.0397720336914,-0.004559534178090741,2266540
2017-03-22,MMM,160.78594970703125,161.27090454101562,159.24749755859375,160.7190704345703,121.09651184082031,0.0004687699437595505,1946251
2017-03-23,MMM,160.6354522705078,161.34616088867188,159.89129638671875,160.6521759033203,121.04612731933594,-0.0004160691395521665,1772472
2017-03-24,MMM,160.6354522705078,161.0535125732422,159.61538696289062,160.1254119873047,120.64917755126953,-0.003279326458906051,1716738
2017-03-27,MMM,159.4481658935547,159.69898986816406,158.16053771972656,159.222412109375,119.96881866455078,-0.005639150639295765,2373582
2017-03-28,MMM,158.81271362304688,160.10870361328125,158.52842712402344,159.6906280517578,120.32160949707031,0.0029406877257496244,2786919
2017-03-29,MMM,159.35618591308594,159.93310546875,159.08026123046875,159.4314422607422,120.1263427734375,-0.0016228732681435876,2023871
2017-03-30,MMM,159.48159790039062,160.10870361328125,158.9464874267578,159.93310546875,120.50432586669922,0.0031465462490156693,2195138
2017-03-31,MMM,159.9498291015625,160.86956787109375,159.6906280517578,159.97491455078125,120.53582000732422,0.0002613527804788962,2069080
2017-04-03,MMM,160.42642211914062,160.67726135253906,158.82107543945312,159.4648895263672,120.15150451660156,-0.003188392385759742,1849853
2017-04-04,MMM,159.33946228027344,159.68228149414062,158.67892456054688,159.02174377441406,119.81764221191406,-0.002778677687230835,1614480
2017-04-05,MMM,159.4481658935547,160.88629150390625,158.8963165283203,159.06353759765625,119.84907531738281,0.0002623412119322488,1732645
2017-04-06,MMM,159.2056884765625,159.71571350097656,158.44480895996094,158.77090454101562,119.62860107421875,-0.0018395990338699875,1946370
2017-04-07,MMM,158.88795471191406,159.3311004638672,158.46153259277344,158.85450744628906,119.69164276123047,0.000526978385148924,1226139
2017-04-10,MMM,158.9966583251953,159.2976531982422,158.28594970703125,158.6204071044922,119.51522827148438,-0.0014739081666547138,2012509
2017-04-11,MMM,158.1354522705078,158.93812561035156,158.01840209960938,158.92140197753906,119.74202728271484,0.0018976578508915765,1745682
2017-04-12,MMM,159.1220703125,159.27256774902344,158.3612060546875,158.61204528808594,119.5089340209961,-0.0019466286566904856,1693656
2017-04-13,MMM,158.23577880859375,158.74581909179688,157.7090301513672,157.73411560058594,118.84746551513672,-0.005534887506763009,1524182
2017-04-17,MMM,158.28594970703125,159.16387939453125,158.26922607421875,159.16387939453125,119.92469787597656,0.00906399102556077,1846146
2017-04-18,MMM,158.66220092773438,159.56521606445312,158.4531707763672,159.0468292236328,119.83650207519531,-0.0007354264996561888,1407572
2017-04-19,MMM,159.53176879882812,159.8076934814453,158.46153259277344,158.72073364257812,119.5908203125,-0.002050141304534625,1603118
2017-04-20,MMM,158.8795928955078,160.62709045410156,158.77926635742188,159.83277893066406,120.42874908447266,0.007006631192787882,2090847
2017-04-21,MMM,159.8244171142578,160.21739196777344,159.35618591308594,160.11705017089844,120.64289855957031,0.0017782255211125086,3090703
2017-04-24,MMM,161.37123107910156,162.5836181640625,161.31271362304688,162.39967346191406,122.36280059814453,0.014256139889783803,3240682
2017-04-25,MMM,162.19898986816406,163.5535125732422,160.83612060546875,163.1521759033203,122.92974090576172,0.004633273387384174,5001911
2017-04-26,MMM,163.62876892089844,164.63211059570312,163.0351104736328,163.04347229003906,122.84786987304688,-0.0006659985786320322,3158875
2017-04-27,MMM,163.40301513671875,164.3311004638672,163.1354522705078,163.97157287597656,123.54715728759766,0.005692303946934096,2117159
2017-04-28,MMM,164.00502014160156,164.81605529785156,163.49497985839844,163.73745727539062,123.37078094482422,-0.0014276034078458677,2950652
2017-05-01,MMM,163.46153259277344,163.65383911132812,162.60032653808594,162.88461303710938,122.72820281982422,-0.00520851144881207,1792206
2017-05-02,MMM,163.17726135253906,164.32273864746094,162.6923065185547,164.32273864746094,123.8117446899414,0.008828792773148741,2950771
2017-05-03,MMM,164.3812713623047,165.44314575195312,163.6371307373047,165.2424774169922,124.50471496582031,0.005596967215140136,2798042
2017-05-04,MMM,165.80267333984375,166.83946228027344,165.35116577148438,166.8143768310547,125.68907165527344,0.009512544884571428,2775677
2017-05-05,MMM,166.9481658935547,167.14047241210938,166.37123107910156,166.722412109375,125.61983489990234,-0.0005508574011986456,2019566
2017-05-08,MMM,166.25418090820312,166.5133819580078,165.80267333984375,166.09532165527344,125.14737701416016,-0.0037610134268896145,1884776
2017-05-09,MMM,166.68896484375,166.68896484375,165.1588592529297,165.51840209960938,124.71263122558594,-0.0034738705592289865,2090369
2017-05-10,MMM,165.02508544921875,165.2090301513672,164.32273864746094,164.4147186279297,123.88107299804688,-0.006667794748351552,2688249
2017-05-11,MMM,163.9130401611328,164.66555786132812,163.2608642578125,164.50668334960938,123.95032501220703,0.0005590201350713642,2039180
2017-05-12,MMM,163.79598999023438,164.81605529785156,163.76254272460938,164.35618591308594,123.83696746826172,-0.0009145401105978834,1582428
2017-05-15,MMM,164.43980407714844,165.33444213867188,164.0718994140625,165.2424774169922,124.50471496582031,0.005392149946902736,1763502
2017-05-16,MMM,165.11705017089844,165.50167846679688,164.59866333007812,165.47659301757812,124.68115997314453,0.0014171753043461521,1415586
2017-05-17,MMM,164.49832153320312,164.49832153320312,162.8093719482422,162.90969848632812,123.48020935058594,-0.00963217396130478,2250633
2017-05-18,MMM,162.6254119873047,163.72909545898438,161.82273864746094,163.244140625,123.73368072509766,0.002052728739648124,2307084
2017-05-19,MMM,164.13043212890625,164.13043212890625,162.5836181640625,163.71237182617188,124.08858489990234,0.002868290773578419,2266061
2017-05-22,MMM,164.1722412109375,166.11204528808594,164.1722412109375,165.97825622558594,125.80611419677734,0.01384115467398117,2195736
2017-05-23,MMM,166.16220092773438,166.3628692626953,165.15049743652344,165.32608032226562,125.31170654296875,-0.003929917531951377,1810983
2017-05-24,MMM,165.96153259277344,165.99497985839844,164.9498291015625,165.1254119873047,125.15959167480469,-0.0012138919208789511,1442854
2017-05-25,MMM,165.8946533203125,166.8979949951172,165.34280395507812,166.83946228027344,126.45882415771484,0.010380606596143815,1803568
2017-05-26,MMM,166.50502014160156,167.80101013183594,166.3628692626953,167.78428649902344,127.17497253417969,0.00566309532952558,1687078
2017-05-30,MMM,167.4832763671875,169.7575225830078,167.1906280517578,169.26422119140625,128.2967071533203,0.008820403863968984,2596636
2017-05-31,MMM,169.50668334960938,170.96153259277344,169.1220703125,170.96153259277344,129.58319091796875,0.010027410626455291,3703773
2017-06-01,MMM,170.777587890625,171.32107543945312,170.30101013183594,170.8612060546875,129.5071258544922,-0.0005869979195427533,2813829
2017-06-02,MMM,171.45484924316406,173.40301513671875,171.22909545898438,172.82608032226562,130.99649047851562,0.011500252315820969,2190952
2017-06-05,MMM,172.88461303710938,173.35284423828125,172.42474365234375,172.42474365234375,130.69223022460938,-0.002322659582671416,1498708
2017-06-06,MMM,172.24916076660156,172.7926483154297,171.74749755859375,171.74749755859375,130.17893981933594,-0.003927474528449659,1744725
2017-06-07,MMM,172.01504516601562,172.13211059570312,170.6521759033203,171.4130401611328,129.9254150390625,-0.001947509947655801,2255178
2017-06-08,MMM,171.4130401611328,172.26588439941406,170.64381408691406,172.1906280517578,130.51480102539062,0.004536340993414711,2931755
2017-06-09,MMM,172.2407989501953,173.0518341064453,171.93980407714844,173.01840209960938,131.14224243164062,0.004807434875742089,2264148
2017-06-12,MMM,173.01840209960938,174.26422119140625,171.82273864746094,173.40301513671875,131.4337921142578,0.0022231561487073837,2856287
2017-06-13,MMM,173.56187438964844,175.3093719482422,173.54515075683594,174.8411407470703,132.52381896972656,0.008293353162337258,2019805
2017-06-14,MMM,175.40133666992188,176.24581909179688,175.1923065185547,175.59364318847656,133.09420776367188,0.004304047365822017,1896019
2017-06-15,MMM,175.16722106933594,176.68896484375,175.11705017089844,176.66387939453125,133.9053955078125,0.006094838819590054,1906544
2017-06-16,MMM,177.03176879882812,178.47825622558594,176.78929138183594,178.2943115234375,135.14122009277344,0.009229087299091221,4091038
2017-06-19,MMM,178.9297637939453,178.9297637939453,177.84280395507812,178.3946533203125,135.2172393798828,0.0005625173951899765,1994450
2017-06-20,MMM,178.4698944091797,179.40635681152344,178.1354522705078,178.3946533203125,135.2172393798828,0.0,1831315
2017-06-21,MMM,178.9464874267578,178.9464874267578,177.33277893066406,177.97659301757812,134.90040588378906,-0.002343144243639128,2168228
2017-06-22,MMM,177.86788940429688,178.19398498535156,177.33277893066406,177.44146728515625,134.49484252929688,-0.00300639091361643,1674878
2017-06-23,MMM,177.2575225830078,178.23577880859375,177.01504516601562,178.01004028320312,134.92576599121094,0.0032040147697127708,1895540
2017-06-26,MMM,177.91806030273438,178.4866180419922,177.5167236328125,177.76756286621094,134.74191284179688,-0.001362624462891926,1617112
2017-06-27,MMM,177.2575225830078,177.6755828857422,175.06689453125,175.40133666992188,132.94842529296875,-0.01331053946765548,2679279
2017-06-28,MMM,176.23745727539062,176.5718994140625,175.66053771972656,176.1036834716797,133.48080444335938,0.0040044035814448264,1845308
2017-06-29,MMM,176.4632110595703,176.4632110595703,173.14381408691406,173.78762817382812,131.7252960205078,-0.01315176687893338,2164640
2017-06-30,MMM,175.51004028320312,175.51004028320312,173.78762817382812,174.0718994140625,131.9407501220703,0.0016356319406483077,2116920
2017-07-03,MMM,174.86622619628906,175.86956787109375,174.54013061523438,175.44314575195312,132.98011779785156,0.007877533474833553,1244079
2017-07-05,MMM,175.5852813720703,175.78594970703125,175.09197998046875,175.38461303710938,132.93577575683594,-0.0003334486519482871,1274099
2017-07-06,MMM,174.7909698486328,175.35116577148438,173.82107543945312,173.9297637939453,131.83302307128906,-0.008295379323350893,1423120
2017-07-07,MMM,174.3311004638672,175.71070861816406,173.95484924316406,175.2424774169922,132.8280029296875,0.007547273325139381,1831076
2017-07-10,MMM,175.25083923339844,177.04013061523438,174.7407989501953,175.99497985839844,133.3983612060547,0.004293961090938936,1564846
2017-07-11,MMM,175.9281005859375,176.588623046875,173.9130401611328,175.30101013183594,132.87237548828125,-0.003942969861233658,1516648
2017-07-12,MMM,176.34616088867188,177.90969848632812,175.81103515625,176.6722412109375,133.9116973876953,0.00782195618611281,1731688
2017-07-13,MMM,176.588623046875,177.2575225830078,175.73577880859375,176.4966583251953,133.77867126464844,-0.0009933868783825739,1362005
2017-07-14,MMM,176.85618591308594,177.45819091796875,176.11204528808594,177.06521606445312,134.2095947265625,0.0032211671549764453,1270152
2017-07-17,MMM,177.42474365234375,177.42474365234375,176.07859802246094,176.98995971679688,134.15255737304688,-0.0004249871526088578,1568315
2017-07-18,MMM,176.15383911132812,176.85618591308594,175.83612060546875,176.68060302734375,133.91807556152344,-0.0017478743313956713,1868870
2017-07-19,MMM,176.8478240966797,177.34950256347656,176.56353759765625,177.3411407470703,134.4187774658203,0.0037388672305618265,987059
2017-07-20,MMM,177.43310546875,178.43646240234375,177.3076934814453,177.63377380371094,134.64056396484375,0.0016499666430891402,1611490
2017-07-21,MMM,176.9648895263672,177.12374877929688,175.15049743652344,176.55519104003906,133.822998046875,-0.0060722110327926515,2686455
2017-07-24,MMM,176.588623046875,176.97325134277344,175.5852813720703,175.5852813720703,133.087890625,-0.005493132216463303,2589579
2017-07-25,MMM,169.43980407714844,170.9866180419922,164.8578643798828,166.71405029296875,126.36371612548828,-0.05052431493153897,7885228
2017-07-26,MMM,167.60032653808594,168.1856231689453,166.01170349121094,166.4130401611328,126.13555908203125,-0.0018055581970258805,3494832
2017-07-27,MMM,166.50502014160156,167.6923065185547,165.2759246826172,167.26588439941406,126.78205108642578,0.005125374708761399,2600702
2017-07-28,MMM,167.88461303710938,168.09364318847656,166.12876892089844,166.98995971679688,126.57288360595703,-0.0016498193449020482,1779648
2017-07-31,MMM,167.2240753173828,168.61204528808594,167.06521606445312,168.2023468017578,127.49179077148438,0.007259905434311431,2192986
2017-08-01,MMM,169.1387939453125,169.99163818359375,168.69564819335938,169.88294982910156,128.7656707763672,0.009991859061467823,2410060
2017-08-02,MMM,169.89129638671875,171.90635681152344,169.58193969726562,171.74749755859375,130.17893981933594,0.010975511053899156,2427402
2017-08-03,MMM,172.16555786132812,173.61204528808594,171.50502014160156,173.59532165527344,131.57955932617188,0.010759186614822225,2456823
2017-08-04,MMM,173.87123107910156,174.42308044433594,172.33277893066406,173.6204071044922,131.5985870361328,0.0001446099231399156,1821149
2017-08-07,MMM,173.82943725585938,174.24749755859375,172.8093719482422,173.44480895996094,131.4654541015625,-0.0010116593009753538,1402430
2017-08-08,MMM,172.93478393554688,173.82107543945312,171.98159790039062,172.60032653808594,130.82533264160156,-0.004869122951999372,2220135
2017-08-09,MMM,172.81771850585938,173.83779907226562,171.8979949951172,172.6421356201172,130.85702514648438,0.00024225052016224602,1940151
2017-08-10,MMM,171.92308044433594,173.21070861816406,171.55519104003906,172.43310546875,130.69863891601562,-0.0012103762124460182,1879514
2017-08-11,MMM,172.95150756835938,172.95150756835938,171.9314422607422,172.2240753173828,130.54019165039062,-0.0012123099899059575,1737549
2017-08-14,MMM,172.7926483154297,173.6036834716797,172.29933166503906,173.38629150390625,131.42103576660156,0.006747685177067808,1512222
2017-08-15,MMM,173.07691955566406,173.77926635742188,172.66722106933594,173.22743225097656,131.3006591796875,-0.0009159613315470327,1254006
2017-08-16,MMM,173.25250244140625,174.43980407714844,172.7592010498047,173.84616088867188,131.7696533203125,0.003571910023567826,2038343
2017-08-17,MMM,173.73745727539062,174.0133819580078,171.6387939453125,171.69732666015625,130.14089965820312,-0.012360612789578451,1670214
2017-08-18,MMM,171.69732666015625,171.9314422607422,170.10870361328125,170.1755828857422,128.98748779296875,-0.00886279308244875,2198966
2017-08-21,MMM,170.40133666992188,171.32107543945312,169.7407989501953,171.02842712402344,129.63392639160156,0.0050116380254678905,1874850
2017-08-22,MMM,171.5718994140625,172.12374877929688,171.09532165527344,171.78929138183594,130.21060180664062,0.004448491464317916,2501075
2017-08-23,MMM,170.61036682128906,170.6521759033203,169.16387939453125,169.45652770996094,129.18121337890625,-0.00790556539522791,1515691
2017-08-24,MMM,170.47659301757812,170.47659301757812,168.8628692626953,168.9966583251953,128.83067321777344,-0.0027135537123701425,1472037
2017-08-25,MMM,170.10032653808594,170.10870361328125,168.93812561035156,169.00502014160156,128.83702087402344,4.927131164844667e-05,1480768
2017-08-28,MMM,169.54849243164062,169.95819091796875,168.77090454101562,169.2809295654297,129.04739379882812,0.0016328608297329072,1404941
2017-08-29,MMM,169.06353759765625,169.79933166503906,168.33612060546875,169.66555786132812,129.34059143066406,0.0022720151349433504,1185595
2017-08-30,MMM,169.66555786132812,170.3093719482422,168.8963165283203,170.3093719482422,129.8313751220703,0.0037945063183768557,1430655
2017-08-31,MMM,170.83612060546875,171.0869598388672,169.74916076660156,170.83612060546875,130.23297119140625,0.003093212784339272,1875208
2017-09-01,MMM,171.07859802246094,171.32943725585938,169.92474365234375,170.20066833496094,129.74850463867188,-0.003719999231395432,1689948
2017-09-05,MMM,169.1053466796875,169.33946228027344,167.65049743652344,168.04347229003906,128.1040496826172,-0.012674172705375075,2313662
2017-09-06,MMM,168.68728637695312,169.1053466796875,168.2608642578125,168.93812561035156,128.78604125976562,0.005323731598166459,2674495
2017-09-07,MMM,168.4531707763672,171.16220092773438,168.4531707763672,170.9531707763672,130.3221893310547,0.011927908151090794,2034994
2017-09-08,MMM,170.8612060546875,172.3411407470703,169.86622619628906,171.98159790039062,131.106201171875,0.006015950505778411,1762904
2017-09-11,MMM,172.6254119873047,175.40133666992188,172.31605529785156,175.21739196777344,133.57289123535156,0.018814442348480842,2160813
2017-09-12,MMM,175.51004028320312,176.38795471191406,174.966552734375,175.28428649902344,133.62391662597656,0.0003820040889517262,1723675
2017-09-13,MMM,174.84950256347656,175.8277587890625,174.38963317871094,175.1588592529297,133.52830505371094,-0.0007155273897055947,1351002
2017-09-14,MMM,174.8745880126953,177.18228149414062,174.53176879882812,176.7809295654297,134.76486206054688,0.00926063583551473,2373103
2017-09-15,MMM,177.75083923339844,179.0301055908203,176.1371307373047,178.38629150390625,135.9886474609375,0.009080893800349932,4349134
2017-09-18,MMM,178.9297637939453,178.9632110595703,177.73411560058594,178.72909545898438,136.24996948242188,0.0019216458606181597,1521790
2017-09-19,MMM,179.1220703125,179.47325134277344,177.96823120117188,178.56187438964844,136.12245178222656,-0.0009359099358313694,1709921
2017-09-20,MMM,177.06521606445312,177.7592010498047,174.1722412109375,176.01170349121094,134.1784210205078,-0.014281485061912291,3572691
2017-09-21,MMM,176.33779907226562,176.93980407714844,175.78594970703125,175.9531707763672,134.1337890625,-0.00033263141471151503,1653350
2017-09-22,MMM,175.28428649902344,176.6722412109375,174.9832763671875,176.22073364257812,134.3378143310547,0.0015210579674269642,1785987
2017-09-25,MMM,176.40467834472656,176.6053466796875,175.05853271484375,176.19564819335938,134.3186492919922,-0.00014266302573051615,1924603
2017-09-26,MMM,176.6387939453125,177.95150756835938,176.3628692626953,176.4464874267578,134.50985717773438,0.00142353937260431,1464622
2017-09-27,MMM,176.4966583251953,176.7391357421875,174.0468292236328,175.15049743652344,133.52188110351562,-0.007345008722396407,2230660
2017-09-28,MMM,174.16387939453125,175.48495483398438,174.1220703125,175.2090301513672,133.56654357910156,0.00033449555396325437,2502989
2017-09-29,MMM,174.79933166503906,175.50167846679688,174.52340698242188,175.50167846679688,133.7896270751953,0.0016702049039820643,1952111
2017-10-02,MMM,176.19564819335938,177.91806030273438,175.61036682128906,177.89297485351562,135.6125946044922,0.013625626807916014,1545352
2017-10-03,MMM,177.7759246826172,179.4314422607422,176.7391357421875,179.40635681152344,136.76620483398438,0.00850665996662503,1955340
2017-10-04,MMM,179.64047241210938,181.38795471191406,179.3478240966797,181.0367889404297,138.0091552734375,0.009088140165634417,1957134
2017-10-05,MMM,181.01170349121094,181.9481658935547,180.51840209960938,180.911376953125,137.91358947753906,-0.0006924598278215122,2081638
2017-10-06,MMM,180.6020050048828,181.0535125732422,179.99163818359375,181.0367889404297,138.0091552734375,0.0006929396606996097,1974357
2017-10-09,MMM,180.5685577392578,181.61370849609375,180.34280395507812,181.17056274414062,138.1111602783203,0.0007391176670903388,1261302
2017-10-10,MMM,181.755859375,181.93980407714844,181.06187438964844,181.22909545898438,138.15576171875,0.00032293871356814385,1400396
2017-10-11,MMM,181.22909545898438,181.32107543945312,179.48159790039062,181.02842712402344,138.00282287597656,-0.0011070030006044007,2455268
2017-10-12,MMM,181.1036834716797,181.97325134277344,180.844482421875,181.9314422607422,138.6912078857422,0.004988195135575468,2281968
2017-10-13,MMM,182.96823120117188,183.74581909179688,181.27090454101562,182.04013061523438,138.7740478515625,0.0005972978899178027,1748074
2017-10-16,MMM,182.02340698242188,182.88461303710938,181.6053466796875,182.87625122070312,139.41143798828125,0.004593006737113603,1417499
2017-10-17,MMM,182.68394470214844,182.87625122070312,180.99497985839844,182.06521606445312,138.793212890625,-0.004434536409474665,2572357
2017-10-18,MMM,181.87290954589844,182.8093719482422,181.74749755859375,182.5,139.12460327148438,0.002387655519730192,1690666
2017-10-19,MMM,182.68394470214844,183.31939697265625,181.8311004638672,183.31103515625,139.74290466308594,0.004444227527427458,1637324
2017-10-20,MMM,183.90467834472656,185.0501708984375,183.26922607421875,185.0501708984375,141.06869506835938,0.009487353998185899,1970769
2017-10-23,MMM,185.41806030273438,186.27090454101562,184.9498291015625,185.2424774169922,141.21530151367188,0.001039255699086583,2584915
2017-10-24,MMM,191.47157287597656,199.74916076660156,191.4632110595703,196.19564819335938,149.565185546875,0.059128748398378894,7784046
2017-10-25,MMM,196.4966583251953,198.9464874267578,195.6020050048828,198.72909545898438,151.49647521972656,0.012912695329397206,4920942
