Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-10-31,DIS,97.94000244140625,98.08999633789062,97.37999725341797,97.80999755859375,93.21014404296875,-0.002345996466265765,5701700
2017-11-01,DIS,98.12999725341797,99.45999908447266,98.0,99.02999877929688,94.37275695800781,0.012473029915103684,6920400
2017-11-02,DIS,98.87000274658203,99.12000274658203,98.0199966430664,98.3499984741211,93.72473907470703,-0.0068665778577299275,6799200
2017-11-03,DIS,98.36000061035156,99.37999725341797,97.9000015258789,98.63999938964844,94.0010986328125,0.0029486297943723816,5416900
2017-11-06,DIS,98.37000274658203,101.12999725341797,98.3499984741211,100.63999938964844,95.90705871582031,0.02027593411916251,14728700
2017-11-07,DIS,101.29000091552734,102.9000015258789,100.73999786376953,101.61000061035156,96.83143615722656,0.009638262853469914,12177500
2017-11-08,DIS,101.87999725341797,102.0,100.41999816894531,101.18000030517578,96.42164611816406,-0.004231993816523727,8023200
2017-11-09,DIS,100.83000183105469,103.91000366210938,100.80000305175781,102.68000030517578,97.85111999511719,0.01482523825823634,13172500
2017-11-10,DIS,104.98999786376953,106.23999786376953,104.08000183105469,104.77999877929688,99.85235595703125,0.020451845231959753,16701500
2017-11-13,DIS,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376953,99.8142318725586,-0.00038180455640990374,7856000
2017-11-14,DIS,104.56999969482422,104.56999969482422,103.0,103.16999816894531,98.31807708740234,-0.014989393366935055,6929300
2017-11-15,DIS,102.75,103.95999908447266,102.44999694824219,103.69000244140625,98.8136215209961,0.005040216898803074,5691500
2017-11-16,DIS,103.62999725341797,103.9800033569336,102.76000213623047,103.5999984741211,98.72783660888672,-0.0008681486498411939,6410900
2017-11-17,DIS,103.22000122070312,103.98999786376953,102.97000122070312,103.44000244140625,98.57536315917969,-0.0015443815538170869,7500800
2017-11-20,DIS,103.41999816894531,103.41999816894531,102.69999694824219,102.75,97.91781616210938,-0.006670500376534272,5112600
2017-11-21,DIS,102.97000122070312,103.16999816894531,102.79000091552734,103.0,98.15607452392578,0.0024332483214490885,5725900
2017-11-22,DIS,103.22000122070312,103.31999969482422,102.69000244140625,102.73999786376953,97.90829467773438,-0.0025243455119123848,4140700
2017-11-24,DIS,102.91000366210938,102.91999816894531,102.44999694824219,102.63999938964844,97.81299591064453,-0.0009733472266422183,2217600
2017-11-27,DIS,102.62999725341797,102.97000122070312,102.37999725341797,102.79000091552734,97.95594024658203,0.001461404331875027,4007500
2017-11-28,DIS,102.55999755859375,103.87999725341797,102.16999816894531,103.41000366210938,98.54679107666016,0.0060318019365726006,8401100
2017-11-29,DIS,103.5,106.26000213623047,103.43000030517578,105.23999786376953,100.29071807861328,0.017696436209643007,14503100
2017-11-30,DIS,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,99.89046478271484,-0.0039909306022187785,9949000
2017-12-01,DIS,104.58000183105469,105.8499984741211,103.87000274658203,105.25,100.30025482177734,0.004102393956759487,9258400
2017-12-04,DIS,106.5,112.66999816894531,106.5,110.22000122070312,105.0365219116211,0.04722088790561485,17824000
2017-12-05,DIS,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,102.17760467529297,-0.027218315918092317,13055600
2017-12-06,DIS,107.16999816894531,107.98999786376953,105.36000061035156,105.45999908447266,100.5003662109375,-0.016414932310123254,8121700
2017-12-07,DIS,105.73999786376953,106.0,104.48999786376953,105.26000213623047,100.30978393554688,-0.001896334138630107,9948600
2017-12-08,DIS,104.91000366210938,104.9800033569336,104.08000183105469,104.2300033569336,100.12725830078125,-0.001819619458884536,6536600
2017-12-11,DIS,104.87000274658203,106.83999633789062,104.7699966430664,106.83000183105469,102.62491607666016,0.02494483338768716,7434000
2017-12-12,DIS,107.13999938964844,107.83000183105469,106.58999633789062,107.43000030517578,103.20130157470703,0.005616428447223543,8147000
2017-12-13,DIS,108.1500015258789,108.19000244140625,106.75,107.61000061035156,103.37421417236328,0.0016754885356855542,10368300
2017-12-14,DIS,107.29000091552734,111.54000091552734,107.19999694824219,110.56999969482422,106.21768951416016,0.027506621110132468,27571300
2017-12-15,DIS,111.9800033569336,112.0,110.5999984741211,111.2699966430664,106.89013671875,0.006330840066900434,19978600
2017-12-18,DIS,111.83999633789062,111.98999786376953,110.30999755859375,111.02999877929688,106.65959167480469,-0.0021568411363521722,12270000
2017-12-19,DIS,111.33000183105469,112.38999938964844,110.7699966430664,111.80999755859375,107.40889739990234,0.00702520714107191,10546600
2017-12-20,DIS,111.62000274658203,112.30000305175781,109.69000244140625,109.69000244140625,105.37234497070312,-0.018960742345364268,8661100
2017-12-21,DIS,109.72000122070312,111.08999633789062,109.19000244140625,109.56999969482422,105.2570571899414,-0.0010940990332308775,9372800
2017-12-22,DIS,109.48999786376953,109.69000244140625,108.44999694824219,108.66999816894531,104.39248657226562,-0.008213896918242924,7378400
2017-12-26,DIS,108.48999786376953,109.37000274658203,107.88999938964844,108.12000274658203,103.8641357421875,-0.005061195948353747,3982400
2017-12-27,DIS,108.41999816894531,108.55000305175781,107.45999908447266,107.63999938964844,103.40302276611328,-0.004439578424055846,5624000
2017-12-28,DIS,108.0,108.05000305175781,107.05999755859375,107.7699966430664,103.52790832519531,0.0012077553996125978,3477700
2017-12-29,DIS,108.05000305175781,108.33999633789062,107.51000213623047,107.51000213623047,103.27814483642578,-0.0024125232781192496,4538400
2018-01-02,DIS,108.94999694824219,111.80999755859375,108.55999755859375,111.80000305175781,107.39928436279297,0.03990330706360323,11014300
2018-01-03,DIS,112.19000244140625,113.19000244140625,111.44999694824219,112.27999877929688,107.86038208007812,0.004293303442577612,9237900
2018-01-04,DIS,112.94999694824219,113.0,111.62999725341797,112.2300033569336,107.81237030029297,-0.0004451289607847464,7417400
2018-01-05,DIS,112.68000030517578,112.68000030517578,111.23999786376953,111.62000274658203,107.22637176513672,-0.005435355270680398,6008300
2018-01-08,DIS,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,105.68933868408203,-0.014334468804197975,8052600
2018-01-09,DIS,110.12999725341797,110.86000061035156,109.86000061035156,109.94000244140625,105.61250305175781,-0.0007269951092596649,5838000
2018-01-10,DIS,109.95999908447266,110.5,109.01000213623047,109.47000122070312,105.16099548339844,-0.004275133675584852,6060000
2018-01-11,DIS,110.25,111.08000183105469,109.51000213623047,110.98999786376953,106.62117004394531,0.013885134443952563,6427000
2018-01-12,DIS,111.31999969482422,112.72000122070312,111.0,112.47000122070312,108.04291534423828,0.013334549786941707,5899900
2018-01-16,DIS,113.06999969482422,113.16000366210938,110.62000274658203,110.69000244140625,106.33296966552734,-0.01582654145589124,8069200
2018-01-17,DIS,111.19999694824219,112.20999908447266,110.56999969482422,111.97000122070312,107.5625991821289,0.011563953498800794,7030700
2018-01-18,DIS,111.73999786376953,111.98999786376953,110.19999694824219,110.41999816894531,106.07359313964844,-0.013843157880177537,8070900
2018-01-19,DIS,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,106.2369155883789,0.0015397088370094902,10514300
2018-01-22,DIS,110.2699966430664,111.55999755859375,110.05999755859375,111.0999984741211,106.72683715820312,0.004611594445403933,8073600
2018-01-23,DIS,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,106.06400299072266,-0.006210566949509944,7477300
2018-01-24,DIS,110.95999908447266,111.43000030517578,110.29000091552734,110.5,106.15045928955078,0.0008151332817005752,7211800
2018-01-25,DIS,110.5999984741211,111.81999969482422,110.12000274658203,110.55000305175781,106.198486328125,0.0004524430595558293,6291000
2018-01-26,DIS,110.80999755859375,112.52999877929688,110.66999816894531,112.19000244140625,107.77394104003906,0.014835001574752482,7743800
2018-01-29,DIS,112.0999984741211,112.44999694824219,111.23999786376953,111.54000091552734,107.1495132446289,-0.00579386621092548,6847800
2018-01-30,DIS,111.41999816894531,112.41999816894531,110.0999984741211,110.11000061035156,105.77580261230469,-0.012820502779027576,8393900
2018-01-31,DIS,110.08000183105469,110.12000274658203,108.47000122070312,108.66999816894531,104.39248657226562,-0.013077811804551032,9841400
2018-02-01,DIS,108.62000274658203,110.6500015258789,107.36000061035156,110.48999786376953,106.14085388183594,0.016748018626417283,9518900
2018-02-02,DIS,109.94999694824219,110.58000183105469,108.44999694824219,108.69999694824219,104.42130279541016,-0.016200652468276844,9947700
2018-02-05,DIS,107.0999984741211,108.62999725341797,104.01000213623047,104.69999694824219,100.5787582397461,-0.03679847361407329,15107900
2018-02-06,DIS,102.87999725341797,106.19999694824219,101.76000213623047,106.16999816894531,101.99088287353516,0.014039988746162857,17765100
2018-02-07,DIS,107.83000183105469,108.02999877929688,104.41000366210938,104.76000213623047,100.63639831542969,-0.01328044742768797,12445000
2018-02-08,DIS,105.47000122070312,105.81999969482422,101.19000244140625,101.3499984741211,97.3606185913086,-0.03255064548170383,12667500
2018-02-09,DIS,102.55000305175781,103.75,100.26000213623047,103.08999633789062,99.03211975097656,0.017168144408412633,12479700
2018-02-12,DIS,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,99.3203125,0.0029100937125057236,9584700
2018-02-13,DIS,102.63999938964844,104.30999755859375,102.4000015258789,104.12000274658203,100.02159118652344,0.007060778091323883,8447900
2018-02-14,DIS,103.48999786376953,104.76000213623047,102.69000244140625,104.5999984741211,100.4826889038086,0.004609981823077369,7425700
2018-02-15,DIS,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,101.03985595703125,0.005544905886784468,6494700
2018-02-16,DIS,105.19000244140625,107.3499984741211,105.19000244140625,106.52999877929688,102.33673095703125,0.012835281560095613,8746400
2018-02-20,DIS,106.37000274658203,107.56999969482422,105.5199966430664,105.9800033569336,101.8083724975586,-0.005162940564268137,6734500
2018-02-21,DIS,106.0,106.91000366210938,105.0199966430664,105.05000305175781,100.91498565673828,-0.00877518045818615,6743300
2018-02-22,DIS,105.30999755859375,106.01000213623047,104.93000030517578,105.23999786376953,101.09749603271484,0.0018085557342035763,4462200
2018-02-23,DIS,105.75,107.36000061035156,105.43000030517578,107.25,103.02838134765625,0.01909923975086958,6101100
2018-02-26,DIS,108.0,109.80999755859375,107.66999816894531,109.80999755859375,105.48760986328125,0.023869427855288228,8138200
2018-02-27,DIS,108.0,108.16000366210938,104.8499984741211,104.87000274658203,100.7420654296875,-0.04498674716153184,14179600
2018-02-28,DIS,105.44999694824219,105.56999969482422,103.13999938964844,103.16000366210938,99.09938049316406,-0.016305849294602215,10760800
2018-03-01,DIS,103.19999694824219,104.02999877929688,101.33000183105469,102.56999969482422,98.5325927734375,-0.0057193871132792395,10487300
2018-03-02,DIS,102.0,103.16999816894531,101.44000244140625,102.98999786376953,98.9360580444336,0.004094739209022924,7835400
2018-03-05,DIS,102.70999908447266,103.97000122070312,102.41999816894531,103.41000366210938,99.33953094482422,0.0040781178102873294,5736700
2018-03-06,DIS,104.0,104.94999694824219,103.51000213623047,104.94000244140625,100.80931091308594,0.014795519510536703,6216200
2018-03-07,DIS,103.72000122070312,104.23999786376953,102.7699966430664,103.58999633789062,99.51244354248047,-0.01286455942272613,6214800
2018-03-08,DIS,103.98999786376953,104.58999633789062,103.47000122070312,104.02999877929688,99.93513488769531,0.004247623012436641,6627000
2018-03-09,DIS,104.43000030517578,104.75,103.63999938964844,104.7300033569336,100.60757446289062,0.006728760369923759,5618400
2018-03-12,DIS,104.72000122070312,105.94000244140625,104.72000122070312,105.16999816894531,101.03025817871094,0.004201311065065161,6485300
2018-03-13,DIS,105.83000183105469,105.83000183105469,103.41999816894531,103.7300033569336,99.64693450927734,-0.013692171972743528,6716700
2018-03-14,DIS,104.52999877929688,104.6500015258789,103.47000122070312,103.9000015258789,99.81024169921875,0.0016388581419553017,6235900
2018-03-15,DIS,104.0,104.29000091552734,103.23999786376953,103.23999786376953,99.17622375488281,-0.006352233333394519,5174600
2018-03-16,DIS,103.55999755859375,104.2699966430664,102.83999633789062,102.87000274658203,98.82078552246094,-0.0035839056879232167,10468000
2018-03-19,DIS,102.80000305175781,102.94999694824219,101.0,101.4800033569336,97.48550415039062,-0.013512150961062952,6528300
2018-03-20,DIS,101.54000091552734,102.1500015258789,100.75,101.3499984741211,97.3606185913086,-0.0012810679923178636,8330300
2018-03-21,DIS,101.5,102.94000244140625,101.41999816894531,101.81999969482422,97.81212615966797,0.00463747637281009,6136400
2018-03-22,DIS,101.29000091552734,101.63999938964844,100.41000366210938,100.5999984741211,96.64015197753906,-0.011981890468425016,8911600
2018-03-23,DIS,100.8499984741211,101.11000061035156,98.44999694824219,98.54000091552734,94.66123962402344,-0.02047712377331068,7505100
2018-03-26,DIS,99.86000061035156,100.77999877929688,99.08000183105469,100.6500015258789,96.68817901611328,0.021412559143958676,7340100
2018-03-27,DIS,100.87999725341797,101.18000030517578,98.88999938964844,99.36000061035156,95.4489517211914,-0.01281674044885417,7193500
2018-03-28,DIS,99.5,100.08000183105469,98.1500015258789,98.54000091552734,94.66123962402344,-0.008252705587263987,9099700
2018-03-29,DIS,99.01000213623047,101.27999877929688,98.86000061035156,100.44000244140625,96.48643493652344,0.019281337533179732,9343600
2018-04-02,DIS,100.18000030517578,100.98999786376953,97.77999877929688,98.66000366210938,94.77650451660156,-0.017721977405909972,8203700
2018-04-03,DIS,98.80000305175781,99.48999786376953,97.69999694824219,99.41999816894531,95.506591796875,0.00770325181327558,8484700
2018-04-04,DIS,98.43000030517578,101.1500015258789,97.76000213623047,100.94999694824219,96.97635650634766,0.015389144160840473,8759200
2018-04-05,DIS,101.36000061035156,102.37999725341797,100.9800033569336,102.11000061035156,98.09070587158203,0.011490938671854911,6612800
2018-04-06,DIS,101.62999725341797,102.19000244140625,99.44999694824219,100.3499984741211,96.39997100830078,-0.017236443027484394,7162400
2018-04-09,DIS,100.69999694824219,101.51000213623047,99.58000183105469,99.69999694824219,95.77555847167969,-0.006477310419183868,7094300
2018-04-10,DIS,100.91999816894531,101.52999877929688,100.31999969482422,101.37000274658203,97.37983703613281,0.01675039634383868,8116800
2018-04-11,DIS,100.77999877929688,101.6500015258789,100.41000366210938,100.80000305175781,96.83226776123047,-0.0056230251720298385,6305000
2018-04-12,DIS,101.41999816894531,101.51000213623047,99.68000030517578,100.38999938964844,96.43840789794922,-0.004067444379722951,7337800
2018-04-13,DIS,101.0,101.5199966430664,100.16000366210938,100.3499984741211,96.39997100830078,-0.0003985641248775984,6324600
2018-04-16,DIS,100.69000244140625,101.0,99.7300033569336,100.23999786376953,96.2943115234375,-0.0010960530771755295,10328000
2018-04-17,DIS,101.19999694824219,102.58999633789062,100.75,102.16999816894531,98.14833068847656,0.019253672784064868,9577400
2018-04-18,DIS,102.66999816894531,102.70999908447266,101.19999694824219,101.20999908447266,97.22612762451172,-0.009396013742627218,5822100
2018-04-19,DIS,101.0,101.58000183105469,100.22000122070312,100.88999938964844,96.91871643066406,-0.003161816698438069,6803400
2018-04-20,DIS,101.18000030517578,101.4000015258789,99.91000366210938,100.23999786376953,96.2943115234375,-0.006442562698127152,6396900
2018-04-23,DIS,100.55000305175781,100.72000122070312,99.52999877929688,100.1500015258789,96.20785522460938,-0.0008978339162545312,5889800
2018-04-24,DIS,100.58000183105469,100.8499984741211,98.86000061035156,99.45999908447266,95.54501342773438,-0.006889684790576722,6567700
2018-04-25,DIS,99.5,101.48999786376953,99.05000305175781,101.1500015258789,97.16849517822266,0.016991799909225058,8977700
2018-04-26,DIS,101.2300033569336,101.37999725341797,99.73999786376953,99.83999633789062,95.91004943847656,-0.012951170412157764,8038400
2018-04-27,DIS,99.77999877929688,99.98999786376953,98.94000244140625,99.2300033569336,95.3240737915039,-0.006109637628208486,8038000
2018-04-30,DIS,100.41000366210938,101.37000274658203,100.12000274658203,100.33000183105469,96.38077545166016,0.011085359848001186,8558900
2018-05-01,DIS,100.18000030517578,100.69999694824219,98.93000030517578,100.05999755859375,96.12140655517578,-0.002691085387816372,6716200
2018-05-02,DIS,100.16999816894531,100.72000122070312,99.25,99.62000274658203,95.69873046875,-0.004397314828962218,9286400
2018-05-03,DIS,99.11000061035156,99.25,97.68000030517578,98.76000213623047,94.87256622314453,-0.008632969753713193,10450800
2018-05-04,DIS,98.70999908447266,101.3499984741211,98.58000183105469,101.1500015258789,97.16849517822266,0.024200135470964224,9980100
2018-05-07,DIS,102.3499984741211,102.68000030517578,101.72000122070312,102.4800033569336,98.4461441040039,0.013148798110311777,10181100
2018-05-08,DIS,101.19999694824219,102.63999938964844,100.83999633789062,101.79000091552734,97.78330993652344,-0.006732962205002302,14229500
2018-05-09,DIS,102.25,102.2699966430664,99.30000305175781,99.97000122070312,96.0349349975586,-0.01788009569424287,18345700
2018-05-10,DIS,100.41999816894531,102.06999969482422,100.30000305175781,101.68000030517578,97.67762756347656,0.01710515622215736,8927300
2018-05-11,DIS,101.88999938964844,102.20999908447266,101.26000213623047,102.06999969482422,98.05228424072266,0.003835644728396259,7036000
2018-05-14,DIS,102.44000244140625,103.48999786376953,101.9800033569336,102.44000244140625,98.40772247314453,0.003624986762666982,9891900
2018-05-15,DIS,102.44000244140625,103.31999969482422,102.0999984741211,102.91999816894531,98.86882781982422,0.004685662213202102,5762400
2018-05-16,DIS,103.25,105.04000091552734,103.1500015258789,105.04000091552734,100.90536499023438,0.02059837478928639,8111600
2018-05-17,DIS,105.2300033569336,105.4800033569336,104.08999633789062,104.33999633789062,100.23291778564453,-0.006664137280063542,7320600
2018-05-18,DIS,104.33999633789062,104.79000091552734,103.55999755859375,103.93000030517578,99.83906555175781,-0.00392937013695438,5427300
2018-05-21,DIS,104.22000122070312,104.68000030517578,103.61000061035156,104.05999755859375,99.96395111083984,0.0012508686694117088,5848700
2018-05-22,DIS,104.4000015258789,105.48999786376953,103.98999786376953,104.06999969482422,99.97355651855469,9.608871606325842e-05,6971600
2018-05-23,DIS,103.19999694824219,103.33999633789062,102.06999969482422,102.88999938964844,98.84000396728516,-0.011338523813136048,8046600
2018-05-24,DIS,102.80999755859375,102.86000061035156,101.20999908447266,102.11000061035156,98.09070587158203,-0.007580919320391066,7474100
2018-05-25,DIS,102.25,103.0,101.97000122070312,102.19999694824219,98.17716217041016,0.0008813913414111862,6982700
2018-05-29,DIS,100.55000305175781,101.6500015258789,99.37999725341797,99.69000244140625,95.76596069335938,-0.02455969824087556,11270400
2018-05-30,DIS,100.5,100.55000305175781,99.41999816894531,99.9800033569336,96.0445556640625,0.002909123123561397,7216400
2018-05-31,DIS,99.76000213623047,100.13999938964844,98.80999755859375,99.47000122070312,95.55461883544922,-0.00510114108213422,9620000
2018-06-01,DIS,99.69000244140625,100.05000305175781,99.19999694824219,99.36000061035156,95.4489517211914,-0.0011058294779007216,6847700
2018-06-04,DIS,99.76000213623047,100.5,99.69999694824219,100.23999786376953,96.2943115234375,0.008856669319066146,6598000
2018-06-05,DIS,100.36000061035156,100.51000213623047,99.77999877929688,99.94000244140625,96.00611877441406,-0.0029928325408224987,5974400
2018-06-06,DIS,100.05999755859375,101.94000244140625,99.76000213623047,101.91000366210938,97.89859008789062,0.019711986461230735,7833000
2018-06-07,DIS,101.91000366210938,102.95999908447266,101.80999755859375,102.47000122070312,98.43653106689453,0.005494879737501401,7559200
2018-06-08,DIS,102.08999633789062,103.98999786376953,101.83000183105469,103.9800033569336,99.88709259033203,0.014736008143681367,7090300
2018-06-11,DIS,103.93000030517578,104.79000091552734,103.75,104.3499984741211,100.2425308227539,0.0035584000215087563,8175000
2018-06-12,DIS,104.7300033569336,105.22000122070312,103.95999908447266,104.33000183105469,100.22332000732422,-0.00019164336007893024,9215300
2018-06-13,DIS,103.19999694824219,107.87999725341797,102.66999816894531,106.30999755859375,102.12537384033203,0.018978156310016647,22009400
2018-06-14,DIS,106.44999694824219,109.48999786376953,106.44999694824219,108.75,104.4693374633789,0.02295182416381203,18068700
2018-06-15,DIS,108.16999816894531,109.41999816894531,107.8499984741211,108.8499984741211,104.56539916992188,0.0009195205873364642,16169200
2018-06-18,DIS,107.0,107.4800033569336,106.5,107.05999755859375,102.84585571289062,-0.01644466975387282,9288600
2018-06-19,DIS,105.87000274658203,106.98999786376953,105.76000213623047,106.0999984741211,101.92365264892578,-0.008966847108932696,8869500
2018-06-20,DIS,107.0,107.9000015258789,105.80999755859375,107.1500015258789,102.93231201171875,0.009896224640489226,18625900
2018-06-21,DIS,107.01000213623047,107.25,105.79000091552734,105.88999938964844,101.72190856933594,-0.011759217477258388,7707800
2018-06-22,DIS,106.06999969482422,106.80000305175781,105.80999755859375,106.33999633789062,102.15420532226562,0.004249790030581568,8959100
2018-06-25,DIS,106.0,106.08000183105469,103.73999786376953,104.44999694824219,100.33858489990234,-0.017773330198551762,7995800
2018-06-26,DIS,104.45999908447266,104.70999908447266,103.91000366210938,104.26000213623047,100.15608215332031,-0.001818869049868499,6550000
2018-06-27,DIS,104.5,105.87999725341797,103.4800033569336,103.95999908447266,99.86788177490234,-0.0028775125007065583,8803300
2018-06-28,DIS,103.91000366210938,105.12000274658203,103.68000030517578,104.7699966430664,100.64599609375,0.007791437096878573,6303600
2018-06-29,DIS,104.93000030517578,105.68000030517578,104.6500015258789,104.80999755859375,100.6844253540039,0.0003818260213561686,6774000
2018-07-02,DIS,104.1500015258789,105.37000274658203,103.9000015258789,105.33000183105469,101.1839599609375,0.004961389064666477,5488900
2018-07-03,DIS,105.87999725341797,105.94999694824219,103.5,104.04000091552734,99.94473266601562,-0.01224727017405014,2406300
2018-07-05,DIS,104.69999694824219,105.5999984741211,104.43000030517578,105.33999633789062,101.19356536865234,0.01249523280841558,6202800
2018-07-06,DIS,104.5,105.04000091552734,104.04000091552734,104.77999877929688,101.46470642089844,0.00267942977657043,4134500
2018-07-09,DIS,105.01000213623047,106.06999969482422,104.75,106.0199966430664,102.66547393798828,0.01183433687876434,4725200
2018-07-10,DIS,106.25,106.56999969482422,104.83000183105469,106.02999877929688,102.67515563964844,9.430338446603237e-05,4213600
2018-07-11,DIS,105.31999969482422,109.33999633789062,105.31999969482422,108.04000091552734,104.62156677246094,0.01895698254058331,11753800
2018-07-12,DIS,108.05000305175781,109.19999694824219,107.81999969482422,108.25,104.82491302490234,0.0019436360849351964,5931400
2018-07-13,DIS,108.0,110.23999786376953,107.66000366210938,110.0,106.51954650878906,0.016166323777288882,8188800
2018-07-16,DIS,109.81999969482422,110.44999694824219,108.7699966430664,110.19999694824219,106.71320343017578,0.0018180411739805447,8245900
2018-07-17,DIS,110.26000213623047,112.62000274658203,110.08999633789062,110.30000305175781,106.81005096435547,0.0009075496851995712,9075900
2018-07-18,DIS,110.30999755859375,111.05999755859375,109.6500015258789,110.69000244140625,107.18770599365234,0.003535763028733152,6414100
2018-07-19,DIS,111.54000091552734,114.68000030517578,111.30000305175781,112.12999725341797,108.58214569091797,0.013009324943927814,17796800
2018-07-20,DIS,112.1500015258789,112.19999694824219,110.83000183105469,111.4800033569336,107.95271301269531,-0.005796834039496268,11787900
2018-07-23,DIS,111.05000305175781,111.20999908447266,110.33999633789062,111.08999633789062,107.57505798339844,-0.003498337547593322,5447800
2018-07-24,DIS,111.83999633789062,111.88999938964844,110.54000091552734,110.69999694824219,107.19738006591797,-0.00351083164220789,5648800
2018-07-25,DIS,110.63999938964844,111.41999816894531,109.62999725341797,111.18000030517578,107.6622085571289,0.0043361926469200895,6756800
2018-07-26,DIS,112.1500015258789,114.55999755859375,111.68000030517578,113.51000213623047,109.9184799194336,0.020956948520217678,9466400
2018-07-27,DIS,114.0,114.05000305175781,111.91999816894531,112.62000274658203,109.05664825439453,-0.007840643954235449,5717000
2018-07-30,DIS,112.19999694824219,113.33999633789062,112.05000305175781,112.62999725341797,109.06632232666016,8.87068548363068e-05,5199300
2018-07-31,DIS,112.55000305175781,114.05000305175781,112.36000061035156,113.55999755859375,109.9668960571289,0.008257120174745447,8421200
2018-08-01,DIS,113.68000030517578,113.83000183105469,112.58999633789062,112.97000122070312,109.39557647705078,-0.005195377887008079,6466600
2018-08-02,DIS,112.5,113.31999969482422,111.68000030517578,112.75,109.18252563476562,-0.0019475270312219184,4027300
2018-08-03,DIS,113.19999694824219,114.0999984741211,112.4000015258789,114.08999633789062,110.48014068603516,0.01188482354411069,4747500
2018-08-06,DIS,114.66000366210938,116.83999633789062,114.16000366210938,115.94000244140625,112.27159118652344,0.016215135945375492,12715600
2018-08-07,DIS,116.56999969482422,117.9000015258789,116.23999786376953,116.55999755859375,112.87197875976562,0.005347635736672851,15466900
2018-08-08,DIS,115.9000015258789,116.41000366210938,113.9000015258789,113.9800033569336,110.37361145019531,-0.022134522110999644,11722900
2018-08-09,DIS,114.05000305175781,114.80000305175781,112.80999755859375,114.16000366210938,110.54792785644531,0.0015793304573408218,7042000
2018-08-10,DIS,113.58000183105469,113.80000305175781,112.4000015258789,112.68000030517578,109.11475372314453,-0.012964278581158561,5740200
2018-08-13,DIS,112.66000366210938,112.83999633789062,111.72000122070312,112.12000274658203,108.57247161865234,-0.0049698330059756435,6080900
2018-08-14,DIS,112.37999725341797,113.19000244140625,111.94999694824219,112.75,109.18252563476562,0.005618864588954109,4326400
2018-08-15,DIS,112.18000030517578,113.12000274658203,111.47000122070312,112.8499984741211,109.27936553955078,0.0008869542467730973,5183200
2018-08-16,DIS,113.30000305175781,113.33000183105469,112.4000015258789,112.4800033569336,108.92107391357422,-0.0032786759349081596,5082500
2018-08-17,DIS,112.51000213623047,112.86000061035156,111.88999938964844,112.4800033569336,108.92107391357422,0.0,4764500
2018-08-20,DIS,112.93000030517578,113.0,111.91000366210938,111.98999786376953,108.44657897949219,-0.004356318910870516,5167600
2018-08-21,DIS,112.25,113.0,112.0,112.38999938964844,108.83392333984375,0.003571752691477803,4770400
2018-08-22,DIS,112.44000244140625,112.75,111.94000244140625,111.94000244140625,108.39816284179688,-0.004003903237836726,3213000
2018-08-23,DIS,111.94000244140625,112.13999938964844,111.52999877929688,112.0,108.45626831054688,0.0005360373942389085,4257400
2018-08-24,DIS,111.62999725341797,112.69999694824219,111.44000244140625,111.93000030517578,108.38847351074219,-0.000625088811008756,5049000
2018-08-27,DIS,112.48999786376953,112.88999938964844,112.06999969482422,112.33000183105469,108.77582550048828,0.0035737378449904877,4767700
2018-08-28,DIS,112.56999969482422,112.79000091552734,112.19999694824219,112.58000183105469,109.01791381835938,0.0022255709552856384,3131600
2018-08-29,DIS,112.58000183105469,112.72000122070312,112.0199966430664,112.44999694824219,108.89202880859375,-0.0011547185719896769,4001500
2018-08-30,DIS,112.06999969482422,112.41999816894531,111.58999633789062,111.91999816894531,108.37879180908203,-0.004713265104224207,3481600
2018-08-31,DIS,111.9000015258789,112.27999877929688,111.55999755859375,112.0199966430664,108.47562408447266,0.0008934614768654203,4642800
2018-09-04,DIS,111.80000305175781,112.0,110.6500015258789,110.8499984741211,107.3426513671875,-0.010444491348608254,6391200
2018-09-05,DIS,110.58000183105469,110.81999969482422,109.69999694824219,109.87000274658203,106.39366912841797,-0.008840681934745076,6388300
2018-09-06,DIS,110.0,110.41000366210938,109.36000061035156,110.26000213623047,106.77131652832031,0.0035495288676106185,5267200
2018-09-07,DIS,110.08000183105469,111.3499984741211,110.01000213623047,110.97000122070312,107.45885467529297,0.006439352527701558,4754800
2018-09-10,DIS,111.44000244140625,111.91000366210938,110.37000274658203,110.68000030517578,107.17803192138672,-0.0026133049226590988,4636500
2018-09-11,DIS,110.5,110.61000061035156,109.51000213623047,109.5999984741211,106.1322021484375,-0.00975787439086695,5488600
2018-09-12,DIS,109.25,110.25,109.18000030517578,109.45999908447266,105.99662780761719,-0.0012774100421537593,5236700
2018-09-13,DIS,109.55000305175781,110.72000122070312,109.37000274658203,110.66999816894531,107.16834259033203,0.011054264715302908,5119400
2018-09-14,DIS,110.91999816894531,111.25,108.87999725341797,109.26000213623047,105.80296325683594,-0.012740509935060484,6012400
