Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-02-25,HON,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,150.50367736816406,-0.0426202212588318,4092200
2020-02-26,HON,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,149.94760131835938,-0.0036947671945876115,3411700
2020-02-27,HON,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,143.87867736816406,-0.04047363143415783,3951300
2020-02-28,HON,153.75,162.1699981689453,150.6199951171875,162.1699981689453,146.24130249023438,0.016420953857010367,9558100
2020-03-02,HON,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,148.10797119140625,0.012764305769886963,6744900
2020-03-03,HON,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,145.98880004882812,-0.014308285540144405,6108500
2020-03-04,HON,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,154.3753662109375,0.0574466408334362,4532500
2020-03-05,HON,166.5,167.91000366210938,163.22000122070312,164.9199981689453,148.72119140625,-0.03662614666747854,5394700
2020-03-06,HON,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,147.91860961914062,-0.0053965529694892655,5021600
2020-03-09,HON,152.5,157.25999450683594,149.74000549316406,152.86000061035156,137.8457489013672,-0.06809731881410286,5849000
2020-03-10,HON,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,145.80844116210938,0.0577652363181671,5477600
2020-03-11,HON,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,138.32366943359375,-0.05133291096771331,4826900
2020-03-12,HON,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,121.60475158691406,-0.12086809087078254,7170500
2020-03-13,HON,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,134.73463439941406,0.1079717909140725,6324800
2020-03-16,HON,128.0,143.22999572753906,124.01000213623047,135.27000427246094,121.98348999023438,-0.0946389506010723,5891000
2020-03-17,HON,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,118.85428619384766,-0.025652682970762952,8524800
2020-03-18,HON,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,107.86163330078125,-0.09248848522919684,7633900
2020-03-19,HON,117.75,122.41999816894531,112.0199966430664,118.95999908447266,107.27547454833984,-0.005434358209715384,6814100
2020-03-20,HON,120.88999938964844,121.16000366210938,110.77999877929688,112.5,101.45000457763672,-0.0543038378085019,6801200
2020-03-23,HON,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,93.65863800048828,-0.07680006136604889,8200400
2020-03-24,HON,110.0,119.52999877929688,109.25,119.51000213623047,107.77147674560547,0.1506837921884323,5799100
2020-03-25,HON,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,116.91548156738281,0.08484624223310733,7159100
2020-03-26,HON,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,123.90425109863281,0.05977625407309395,5594400
2020-03-27,HON,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,118.37638854980469,-0.04461398620155266,3924900
2020-03-30,HON,130.75,133.75999450683594,130.1300048828125,131.75,118.80921173095703,0.003656330341335279,5035700
2020-03-31,HON,131.83999633789062,136.11000061035156,130.0,133.7899932861328,120.64886474609375,0.0154840941062937,5296000
2020-04-01,HON,128.27999877929688,131.27999877929688,125.5,129.7100067138672,116.96958923339844,-0.03049573255776894,4246100
2020-04-02,HON,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,119.76509094238281,0.0238993889549044,3504200
2020-04-03,HON,132.5,132.83999633789062,126.52999877929688,127.44999694824219,114.93154907226562,-0.04035852043432697,4031500
2020-04-06,HON,133.52000427246094,135.3699951171875,132.50999450683594,134.0,120.83824157714844,0.051393134022485576,4874300
2020-04-07,HON,140.63999938964844,142.22000122070312,135.0,135.24000549316406,121.95643615722656,0.009253648228273903,4051700
2020-04-08,HON,136.6699981689453,140.3800048828125,135.2100067138672,139.25,125.57254791259766,0.02965084803486051,3890600
2020-04-09,HON,140.0,146.3000030517578,139.6999969482422,143.42999267578125,129.3419952392578,0.03001808428131758,4365000
2020-04-13,HON,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,124.39125061035156,-0.03827638981251469,3016300
2020-04-14,HON,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,126.78092956542969,0.01921098906356078,3486600
2020-04-15,HON,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,121.5957260131836,-0.04089892360009939,3252800
2020-04-16,HON,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,119.33226013183594,-0.018614682896849866,4016700
2020-04-17,HON,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,124.73389434814453,0.04526549828471338,4750700
2020-04-20,HON,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,122.3712158203125,-0.01894175228136119,2529000
2020-04-21,HON,133.07000732421875,134.02000427246094,130.72000122070312,132.0,119.03468322753906,-0.027265665135441153,2418100
2020-04-22,HON,134.22000122070312,134.7100067138672,131.75,133.02999877929688,119.96348571777344,0.007802788775931324,2629700
2020-04-23,HON,134.75,138.58999633789062,134.16000366210938,134.67999267578125,121.45143127441406,0.012403320458203249,2786400
2020-04-24,HON,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,122.20894622802734,0.006237184244471505,2837900
2020-04-27,HON,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,126.14067840576172,0.03217221242050661,3137700
2020-04-28,HON,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,128.73782348632812,0.02058927471606009,3377900
2020-04-29,HON,145.5,147.8699951171875,144.00999450683594,146.16000366210938,131.8038330078125,0.023815918573533823,2651200
2020-04-30,HON,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,127.9622573852539,-0.029146160129735255,4492600
2020-05-01,HON,139.3300018310547,139.5,134.1699981689453,137.25,123.76900482177734,-0.03276944818855454,3681100
2020-05-04,HON,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,121.92034912109375,-0.014936338086789847,4123000
2020-05-05,HON,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,121.62275695800781,-0.0024408736132338626,3122300
2020-05-06,HON,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,119.97248077392578,-0.013568810848876067,2349500
2020-05-07,HON,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,119.7470703125,-0.0018788513830145792,3096500
2020-05-08,HON,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,123.46240997314453,0.031026559989724367,2740400
2020-05-11,HON,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,121.0906982421875,-0.019209990566950053,2356400
2020-05-12,HON,135.32000732421875,136.02999877929688,127.5,127.58999633789062,115.05780029296875,-0.04982131606139273,4870400
2020-05-13,HON,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,110.89159393310547,-0.036209681996830945,5786200
2020-05-14,HON,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,115.41557312011719,0.04079641230281861,5226200
2020-05-15,HON,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,113.92575073242188,-0.012908330716729144,4660300
2020-05-18,HON,130.5,137.58999633789062,129.67999267578125,136.0399932861328,123.58232116699219,0.08476196445920947,6402800
2020-05-19,HON,135.25,135.4199981689453,131.94000244140625,131.9499969482422,119.86685943603516,-0.030064670220398826,4427800
2020-05-20,HON,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,123.57327270507812,0.0309210843304093,2949700
2020-05-21,HON,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,125.08121490478516,0.012202818349773104,2374300
2020-05-22,HON,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,126.43476104736328,0.01082133830894172,2958000
2020-05-26,HON,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,131.66734313964844,0.04138562883292041,4370200
2020-05-27,HON,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,134.98309326171875,0.025182782936187698,4291700
2020-05-28,HON,150.0,151.2100067138672,144.67999267578125,147.55999755859375,134.0474090576172,-0.006931862216902673,3481800
2020-05-29,HON,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,132.49398803710938,-0.011588594150597209,4135000
2020-06-01,HON,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,132.79376220703125,0.0022625492247838608,2071100
2020-06-02,HON,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,134.7650146484375,0.01484446564841635,3625800
2020-06-03,HON,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,139.3071746826172,0.033704296668010336,2992700
2020-06-04,HON,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,141.6327667236328,0.016693986123212934,3768200
2020-06-05,HON,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,146.5927734375,0.03502019220979857,4524900
2020-06-08,HON,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,148.00082397460938,0.009605183830631914,3573400
2020-06-09,HON,160.36000061035156,161.0,157.5399932861328,158.10000610351562,143.62220764160156,-0.029585080781435402,3679100
2020-06-10,HON,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,140.0066680908203,-0.025173958889446624,3309800
2020-06-11,HON,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,130.30470275878906,-0.069296451835692,4184900
2020-06-12,HON,148.2100067138672,149.0,141.14999389648438,144.50999450683594,131.2766876220703,0.007459322976857807,3612400
2020-06-15,HON,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,133.20257568359375,0.01467044984458954,3314000
2020-06-16,HON,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,135.45545959472656,0.01691321582612826,3804500
2020-06-17,HON,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,134.7559814453125,-0.005163897797156758,3507600
2020-06-18,HON,146.85000610351562,149.0,146.32000732421875,148.22999572753906,134.65606689453125,-0.0007414479840496258,2581600
2020-06-19,HON,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,132.0579376220703,-0.019294557849338534,5265900
2020-06-22,HON,144.61000061035156,146.5,143.33999633789062,144.94000244140625,131.66734313964844,-0.0029577508891566184,2529900
2020-06-23,HON,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,131.59463500976562,-0.0005522108075477483,2309800
2020-06-24,HON,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,125.68083190917969,-0.04493954559885416,3371200
2020-06-25,HON,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,129.41439819335938,0.029706727966900104,4019000
2020-06-26,HON,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,125.5536117553711,-0.02983274266144509,10255300
2020-06-29,HON,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,130.1230010986328,0.03639392988681789,2971200
2020-06-30,HON,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,131.34938049316406,0.009424770287934425,3688000
2020-07-01,HON,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,130.91336059570312,-0.0033195428545140793,2609500
2020-07-02,HON,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,131.74005126953125,0.006314792241726819,2758500
2020-07-06,HON,147.25,148.3000030517578,146.1300048828125,147.22000122070312,133.738525390625,0.015169829538057567,2336700
2020-07-07,HON,146.0,146.10000610351562,144.25999450683594,144.97000122070312,131.694580078125,-0.015283145275678978,2622000
2020-07-08,HON,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,132.2578125,0.004276807910704283,3587800
2020-07-09,HON,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,128.4242401123047,-0.02898560255331084,3167200
2020-07-10,HON,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,129.40536499023438,0.007639717214380282,2325000
2020-07-13,HON,143.5800018310547,145.8800048828125,142.25,143.49000549316406,130.35012817382812,0.0073008038242081685,2585700
2020-07-14,HON,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,134.5379638671875,0.0321275916796544,2649800
2020-07-15,HON,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,138.0172119140625,0.02586071579252991,2984600
2020-07-16,HON,151.00999450683594,153.50999450683594,150.25,153.0800018310547,139.0619354248047,0.00756951612232748,3697600
2020-07-17,HON,153.5,155.3800048828125,152.4600067138672,155.0,140.8060760498047,0.012542185751061252,4886500
2020-07-20,HON,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,139.34353637695312,-0.010386907396909839,4876200
2020-07-21,HON,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,140.5880584716797,0.008931322737208758,2394000
2020-07-22,HON,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,140.45181274414062,-0.0009691130884100785,1798600
2020-07-23,HON,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,139.65237426757812,-0.0056919057215646385,2625600
2020-07-24,HON,154.0,154.25,149.0399932861328,149.42999267578125,135.7461700439453,-0.027970911659177422,4368300
2020-07-27,HON,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,136.95437622070312,0.008900480775013264,3378300
2020-07-28,HON,150.5,152.0800018310547,149.4199981689453,152.00999450683594,138.08990478515625,0.008291290835593434,3904200
2020-07-29,HON,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,140.42454528808594,0.016906670379431388,3311500
2020-07-30,HON,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,135.50086975097656,-0.035062784266157165,2749100
2020-07-31,HON,148.9199981689453,149.47999572753906,147.0,149.3699951171875,135.691650390625,0.0014079661628672024,4061200
2020-08-03,HON,150.1300048828125,150.25,147.30999755859375,148.52999877929688,134.92857360839844,-0.005623608969526406,2105400
2020-08-04,HON,147.25999450683594,148.16000366210938,146.2100067138672,147.3300018310547,133.8384552001953,-0.008079225764047293,3078300
2020-08-05,HON,148.7899932861328,151.0,148.5500030517578,150.82000732421875,137.00885009765625,0.02368822094306644,4097200
2020-08-06,HON,150.9199981689453,152.89999389648438,150.33999633789062,152.5800018310547,138.60768127441406,0.011669546716275736,2502700
2020-08-07,HON,152.44000244140625,155.25999450683594,151.86000061035156,155.11000061035156,140.90602111816406,0.01658161959436999,2520200
2020-08-10,HON,155.16000366210938,159.8800048828125,155.16000366210938,159.42999267578125,144.83042907714844,0.02785124388469784,2858800
2020-08-11,HON,160.72000122070312,163.25,160.10000610351562,160.27999877929688,145.60256958007812,0.005331341679022383,3773700
2020-08-12,HON,162.52000427246094,162.82000732421875,158.99000549316406,160.07000732421875,145.4118194580078,-0.001310073871776063,2669400
2020-08-13,HON,157.67999267578125,159.64999389648438,157.57000732421875,158.97999572753906,145.2382354736328,-0.0011937405433890547,2574900
2020-08-14,HON,158.0,160.8699951171875,157.9600067138672,160.27999877929688,146.4258575439453,0.008177062096902832,2844700
2020-08-17,HON,160.02999877929688,160.8800048828125,158.0500030517578,158.75999450683594,145.03724670410156,-0.00948337174277436,2817200
2020-08-18,HON,158.99000549316406,159.75999450683594,157.22000122070312,157.3800048828125,143.77655029296875,-0.008692225202708292,1869300
2020-08-19,HON,157.57000732421875,158.1300048828125,156.16000366210938,156.85000610351562,143.2923583984375,-0.003367669439450549,2098100
2020-08-20,HON,155.5,157.02000427246094,155.2100067138672,156.1699981689453,142.67115783691406,-0.004335196715767209,1600300
2020-08-21,HON,155.9600067138672,157.75999450683594,155.9600067138672,157.5,143.8861541748047,0.008516061384175933,2507800
2020-08-24,HON,158.10000610351562,159.4499969482422,156.50999450683594,159.3699951171875,145.5945281982422,0.011873095317858295,2087000
2020-08-25,HON,164.33999633789062,167.0,163.52000427246094,164.52999877929688,150.30853271484375,0.032377621432193804,7400500
2020-08-26,HON,164.8000030517578,166.42999267578125,163.33999633789062,165.30999755859375,151.02113342285156,0.004740919860881876,3466600
2020-08-27,HON,166.19000244140625,168.69000244140625,165.08999633789062,165.99000549316406,151.64231872558594,0.004113234278245503,4281100
2020-08-28,HON,166.32000732421875,168.6999969482422,165.4600067138672,168.3800048828125,153.82574462890625,0.0143985262271773,13011800
2020-08-31,HON,168.5800018310547,168.58999633789062,164.69000244140625,165.5500030517578,151.2403564453125,-0.016807252842044207,4561900
2020-09-01,HON,163.7899932861328,168.16000366210938,163.5,167.97000122070312,153.451171875,0.014617893541443161,3974600
2020-09-02,HON,168.72999572753906,172.92999267578125,167.9199981689453,172.47000122070312,157.5622100830078,0.026790529898048865,4111900
2020-09-03,HON,173.3699951171875,173.82000732421875,165.05999755859375,166.3000030517578,151.92555236816406,-0.03577417270216132,3527700
2020-09-04,HON,168.72000122070312,169.66000366210938,164.5800018310547,166.69000244140625,152.2818145751953,0.002344978849692758,3326500
2020-09-08,HON,165.19000244140625,166.44000244140625,163.3000030517578,164.27000427246094,150.0709991455078,-0.01451792149873432,2796800
2020-09-09,HON,165.25,167.5500030517578,164.86000061035156,165.75,151.42308044433594,0.009009610827720005,2807500
2020-09-10,HON,167.3000030517578,167.3000030517578,163.82000732421875,164.27000427246094,150.0709991455078,-0.008929162548143799,2814900
2020-09-11,HON,164.50999450683594,167.4499969482422,164.27000427246094,166.4499969482422,152.06256103515625,0.013270797828949243,2116700
2020-09-14,HON,168.00999450683594,169.5399932861328,167.3699951171875,168.47000122070312,153.907958984375,0.012135781067057705,2134000
2020-09-15,HON,169.27000427246094,169.99000549316406,168.07000732421875,168.3000030517578,153.75265502929688,-0.0010090703307545912,1851200
2020-09-16,HON,169.2899932861328,171.36000061035156,168.47999572753906,170.0,155.30572509765625,0.010101094306719016,3152000
2020-09-17,HON,168.0399932861328,171.4499969482422,166.7100067138672,170.33999633789062,155.61631774902344,0.001999878955987633,2661400
2020-09-18,HON,169.47999572753906,170.47000122070312,167.6999969482422,168.6999969482422,154.1180877685547,-0.009627717723568519,4908000
2020-09-21,HON,164.82000732421875,165.17999267578125,158.58999633789062,161.3699951171875,147.42166137695312,-0.043449970659237946,4459600
2020-09-22,HON,160.85000610351562,163.0,160.1199951171875,162.67999267578125,148.61837768554688,0.008117642261090685,2501000
2020-09-23,HON,162.32000732421875,163.89999389648438,157.8300018310547,158.7899932861328,145.06466674804688,-0.02391165206377832,2507600
2020-09-24,HON,158.32000732421875,160.9199981689453,156.85000610351562,158.75999450683594,145.03724670410156,-0.0001890194529101663,2238300
2020-09-25,HON,157.64999389648438,162.05999755859375,157.1699981689453,161.49000549316406,147.53128051757812,0.017195816041411627,2593900
2020-09-28,HON,164.44000244140625,166.14999389648438,163.22999572753906,164.63999938964844,150.4090118408203,0.019505906226437997,2512600
2020-09-29,HON,164.55999755859375,166.22999572753906,163.47000122070312,164.50999450683594,150.29025268554688,-0.0007895747323911628,2169300
2020-09-30,HON,165.77000427246094,167.9199981689453,163.02000427246094,164.61000061035156,150.38160705566406,0.0006078529278163991,2883400
2020-10-01,HON,166.1999969482422,167.13999938964844,162.1199951171875,163.67999267578125,149.53195190429688,-0.005649993825725508,2409300
2020-10-02,HON,161.6199951171875,167.0,161.35000610351562,165.61000061035156,151.29515075683594,0.011791452128355528,2339900
2020-10-05,HON,166.99000549316406,169.25,166.74000549316406,168.72000122070312,154.1363525390625,0.018779199253999845,1750000
2020-10-06,HON,169.11000061035156,171.4199981689453,166.6199951171875,166.88999938964844,152.46453857421875,-0.010846331428661982,2345800
2020-10-07,HON,168.99000549316406,172.1999969482422,168.52000427246094,171.5500030517578,156.7217254638672,0.027922472526790587,2030200
2020-10-08,HON,172.3800048828125,173.8699951171875,171.47999572753906,173.77999877929688,158.75897216796875,0.012999133962261489,1977900
2020-10-09,HON,174.39999389648438,176.05999755859375,173.27000427246094,174.3800048828125,159.30711364746094,0.0034526645770436293,2636900
2020-10-12,HON,175.05999755859375,176.97999572753906,174.1199951171875,175.36000061035156,160.20240783691406,0.005619925996740882,3396300
2020-10-13,HON,173.92999267578125,174.94000244140625,170.52000427246094,171.5500030517578,156.7217254638672,-0.02172677939141965,2315300
2020-10-14,HON,173.08999633789062,174.9600067138672,172.8000030517578,173.47000122070312,158.4757843017578,0.011192186869426912,2384600
2020-10-15,HON,171.05999755859375,173.5399932861328,170.3300018310547,172.61000061035156,157.69009399414062,-0.004957794095034274,2436600
2020-10-16,HON,173.3000030517578,176.39999389648438,172.8000030517578,174.86000061035156,159.74560546875,0.013035133802924648,3628800
2020-10-19,HON,174.58999633789062,175.16000366210938,171.0500030517578,171.58999633789062,156.75827026367188,-0.01870057831207461,2103500
2020-10-20,HON,172.47000122070312,175.72000122070312,172.47000122070312,173.25999450683594,158.28390502929688,0.009732403675154266,1580300
2020-10-21,HON,172.58999633789062,175.22000122070312,172.5500030517578,172.8699951171875,157.92762756347656,-0.002250876144067604,1827000
2020-10-22,HON,173.61000061035156,177.25,173.0399932861328,176.85000610351562,161.5635986328125,0.02302302089528019,1882100
2020-10-23,HON,178.0,178.63999938964844,173.66000366210938,175.5399932861328,160.36685180664062,-0.007407280082264878,1987900
2020-10-26,HON,173.1999969482422,173.1999969482422,167.60000610351562,170.1699981689453,155.4610137939453,-0.03059134701110444,2323700
2020-10-27,HON,169.0399932861328,169.85000610351562,166.66000366210938,166.75,152.3366241455078,-0.020097576699060427,2009300
2020-10-28,HON,162.52000427246094,165.50999450683594,160.97000122070312,161.16000366210938,147.22976684570312,-0.03352350315264141,3233500
2020-10-29,HON,160.41000366210938,165.74000549316406,159.4199981689453,164.60000610351562,150.3724822998047,0.021345652590723185,3113600
2020-10-30,HON,161.5399932861328,165.75999450683594,161.0500030517578,164.9499969482422,150.69219970703125,0.0021261696444507816,4389500
2020-11-02,HON,169.1999969482422,174.5,168.11000061035156,173.61000061035156,158.60365295410156,0.05250074829653695,4198300
2020-11-03,HON,175.52999877929688,180.38999938964844,174.25,179.2100067138672,163.7196044921875,0.03225620244425542,3719800
2020-11-04,HON,176.44000244140625,182.42999267578125,173.27999877929688,178.91000366210938,163.44552612304688,-0.0016740717765031388,4318600
2020-11-05,HON,180.38999938964844,184.3800048828125,180.22000122070312,183.27999877929688,167.43780517578125,0.02442574689825938,4585100
2020-11-06,HON,183.52999877929688,186.0,182.8800048828125,184.27000427246094,168.34222412109375,0.0054015217433303064,3080300
2020-11-09,HON,204.89999389648438,210.0,193.4199981689453,196.99000549316406,179.96278381347656,0.06902938198098041,7735200
2020-11-10,HON,199.41000366210938,203.02000427246094,198.1300048828125,201.97999572753906,184.5214385986328,0.025331097288876725,5882200
2020-11-11,HON,202.3000030517578,202.9499969482422,198.33999633789062,199.2899932861328,182.06396484375,-0.013318093407174492,3238500
2020-11-12,HON,197.5500030517578,199.30999755859375,195.67999267578125,197.24000549316406,181.03599548339844,-0.00564619891274909,2659800
2020-11-13,HON,198.83999633789062,201.89999389648438,198.83999633789062,201.5399932861328,184.9827117919922,0.02180072696623303,2355200
2020-11-16,HON,205.99000549316406,209.61000061035156,203.39999389648438,208.58999633789062,191.45350646972656,0.03498053745157881,4898800
2020-11-17,HON,206.91000366210938,206.91000366210938,203.36000061035156,205.3300018310547,188.46133422851562,-0.015628714753699646,3447800
2020-11-18,HON,204.5,204.97000122070312,200.9600067138672,201.11000061035156,184.58804321289062,-0.02055217868153536,4422300
2020-11-19,HON,201.27999877929688,203.08999633789062,199.88999938964844,202.72000122070312,186.06576538085938,0.008005514020561266,3263000
2020-11-20,HON,201.77000427246094,203.3300018310547,200.5,202.0,185.40492248535156,-0.0035516630055782983,2359000
2020-11-23,HON,203.64999389648438,205.3000030517578,203.4199981689453,204.5800018310547,187.77294921875,0.0127721891180399,2806400
2020-11-24,HON,208.3000030517578,208.7899932861328,206.74000549316406,207.88999938964844,190.81101989746094,0.016179490663331242,4053600
2020-11-25,HON,208.0,208.63999938964844,206.5500030517578,207.67999267578125,190.6182861328125,-0.0010100766965766006,2434300
2020-11-27,HON,207.6699981689453,209.4199981689453,207.60000610351562,209.41000366210938,192.2061767578125,0.008330211425223055,1434200
2020-11-30,HON,207.1699981689453,208.25,203.9199981689453,203.9199981689453,187.16717529296875,-0.026216646883274186,6465700
2020-12-01,HON,207.08999633789062,209.8300018310547,205.92999267578125,206.1999969482422,189.2598876953125,0.011180979779537026,3795500
2020-12-02,HON,205.99000549316406,209.0399932861328,205.97000122070312,208.0,190.9119873046875,0.008729264449499619,2459900
2020-12-03,HON,206.61000061035156,209.44000244140625,206.41000366210938,208.22000122070312,191.11395263671875,0.0010578975939783408,2779400
2020-12-04,HON,209.38999938964844,212.88999938964844,209.38999938964844,212.67999267578125,195.20751953125,0.02141950829886574,3198800
2020-12-07,HON,211.50999450683594,211.7899932861328,209.35000610351562,211.10000610351562,193.75733947753906,-0.0074289149167677815,2595100
2020-12-08,HON,210.32000732421875,213.05999755859375,209.89999389648438,212.07000732421875,194.64767456054688,0.004595103779854615,2302300
2020-12-09,HON,212.83999633789062,213.82000732421875,210.72000122070312,212.24000549316406,194.80368041992188,0.000801478156506219,2946400
2020-12-10,HON,210.25,212.8000030517578,210.22000122070312,211.97000122070312,194.55587768554688,-0.0012720639252853383,2987200
2020-12-11,HON,209.5500030517578,215.25999450683594,209.5500030517578,214.6300048828125,196.99729919433594,0.012548690575851174,3120700
2020-12-14,HON,216.0,216.6999969482422,211.6999969482422,211.85000610351562,194.4457244873047,-0.012952333445516717,3345300
2020-12-15,HON,214.0,214.89999389648438,211.8800048828125,214.1699981689453,196.5751190185547,0.010951099783060636,2502500
2020-12-16,HON,213.38999938964844,214.3300018310547,209.22999572753906,210.30999755859375,193.0322265625,-0.018023097092568885,2930100
2020-12-17,HON,210.9499969482422,211.94000244140625,210.0,211.94000244140625,194.52833557128906,0.007750565982849844,2148300
2020-12-18,HON,212.2899932861328,212.50999450683594,208.6199951171875,210.0399932861328,192.7843780517578,-0.00896505650145829,6686200
2020-12-21,HON,205.6300048828125,211.16000366210938,204.85000610351562,210.66000366210938,193.35345458984375,0.002951880976233223,2467500
2020-12-22,HON,210.57000732421875,211.2100067138672,207.85000610351562,207.94000244140625,190.85694885253906,-0.012911616927664737,2019600
2020-12-23,HON,209.61000061035156,212.13999938964844,209.24000549316406,209.99000549316406,192.738525390625,0.009858569726689304,2046700
2020-12-24,HON,210.52999877929688,210.6999969482422,208.60000610351562,209.52999877929688,192.31629943847656,-0.0021906671294320557,754900
2020-12-28,HON,211.0,211.22999572753906,209.3800048828125,209.94000244140625,192.692626953125,0.0019568154948241823,1715700
2020-12-29,HON,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,191.94918823242188,-0.0038581586252596223,1527600
2020-12-30,HON,210.0,211.58999633789062,209.55999755859375,210.9499969482422,193.61965942382812,0.008702673904427138,1602100
2020-12-31,HON,211.0,213.0,209.6699981689453,212.6999969482422,195.22589111328125,0.008295808877223143,1406400
2021-01-04,HON,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,190.86611938476562,-0.022331934067012837,2328900
2021-01-05,HON,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,191.33424377441406,0.0024526321966276132,2172100
2021-01-06,HON,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,194.822021484375,0.01822871662258785,2747900
2021-01-07,HON,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,195.14328002929688,0.0016489847629861387,2057300
2021-01-08,HON,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,192.77525329589844,-0.012134810550703645,3278900
2021-01-11,HON,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,191.24241638183594,-0.007951419530543569,2938900
2021-01-12,HON,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,191.71971130371094,0.0024957586863054715,2498800
