Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-06-13,DJI,31144.91015625,31144.91015625,30373.720703125,30516.740234375,30516.740234375,-0.02790605276838809,472290000
2022-06-14,DJI,30592.33984375,30690.80078125,30144.23046875,30364.830078125,30364.830078125,-0.004977928674009702,366800000
2022-06-15,DJI,30570.5,31011.970703125,30185.080078125,30668.529296875,30668.529296875,0.01000167687316611,392670000
2022-06-16,DJI,30305.740234375,30305.740234375,29740.349609375,29927.0703125,29927.0703125,-0.024176541926663297,442910000
2022-06-17,DJI,29912.69921875,30167.51953125,29653.2890625,29888.779296875,29888.779296875,-0.0012794775841792339,692830000
2022-06-21,DJI,30074.689453125,30653.98046875,30074.689453125,30530.25,30530.25,0.021461923779271475,376900000
2022-06-22,DJI,30352.5703125,30777.919921875,30166.009765625,30483.130859375,30483.130859375,-0.0015433591478942743,343490000
2022-06-23,DJI,30570.330078125,30715.630859375,30293.400390625,30677.359375,30677.359375,0.006371672139617646,361420000
2022-06-24,DJI,30846.939453125,31517.2890625,30846.939453125,31500.6796875,31500.6796875,0.026838043732373862,465480000
2022-06-27,DJI,31533.599609375,31598.58984375,31351.369140625,31438.259765625,31438.259765625,-0.0019815420649406112,309910000
2022-06-28,DJI,31549.05078125,31885.08984375,30934.330078125,30946.990234375,30946.990234375,-0.015626486164070696,350780000
2022-06-29,DJI,31067.41015625,31152.9609375,30894.529296875,31029.310546875,31029.310546875,0.0026600426043550396,269390000
2022-06-30,DJI,30790.0,30979.849609375,30431.869140625,30775.4296875,30775.4296875,-0.008181969076994755,394070000
2022-07-01,DJI,30737.76953125,31139.349609375,30487.7890625,31097.259765625,31097.259765625,0.010457370746498995,310440000
2022-07-05,DJI,30903.119140625,30971.740234375,30355.119140625,30967.8203125,30967.8203125,-0.004162407044883243,323080000
2022-07-06,DJI,30957.30078125,31224.689453125,30794.83984375,31037.6796875,31037.6796875,0.002255869941605315,289800000
2022-07-07,DJI,31190.650390625,31421.83984375,31154.640625,31384.55078125,31384.55078125,0.011175806221419782,296620000
2022-07-08,DJI,31348.4296875,31511.4609375,31212.44921875,31338.150390625,31338.150390625,-0.001478446862228866,238120000
2022-07-11,DJI,31277.98046875,31367.55078125,31114.400390625,31173.83984375,31173.83984375,-0.005243147563812611,245020000
2022-07-12,DJI,31113.310546875,31346.099609375,30860.509765625,30981.330078125,30981.330078125,-0.0061753626306512155,324190000
2022-07-13,DJI,30743.630859375,30979.169921875,30514.609375,30772.7890625,30772.7890625,-0.0067311834288303896,291830000
2022-07-14,DJI,30451.80078125,30680.119140625,30143.9296875,30630.169921875,30630.169921875,-0.004634586105774718,325130000
2022-07-15,DJI,30775.369140625,31288.259765625,30775.369140625,31288.259765625,31288.259765625,0.021485020991673043,321570000
2022-07-18,DJI,31475.98046875,31644.6796875,30982.970703125,31072.609375,31072.609375,-0.0068923740802588895,309960000
2022-07-19,DJI,31165.91015625,31842.25,31165.91015625,31827.05078125,31827.05078125,0.02427995013695239,378720000
2022-07-20,DJI,31829.990234375,31944.44921875,31646.94921875,31874.83984375,31874.83984375,0.0015015234313873194,313520000
2022-07-21,DJI,31826.490234375,32040.630859375,31534.080078125,32036.900390625,32036.900390625,0.005084277996985076,302320000
2022-07-22,DJI,32167.919921875,32219.25,31731.470703125,31899.2890625,31899.2890625,-0.004295400817404538,319880000
2022-07-25,DJI,31950.9296875,32029.029296875,31821.669921875,31990.0390625,31990.0390625,0.0028448909887048845,255450000
2022-07-26,DJI,31950.0390625,31950.0390625,31705.359375,31761.5390625,31761.5390625,-0.007142848420834125,324930000
2022-07-27,DJI,31865.05078125,32336.23046875,31799.4296875,32197.58984375,32197.58984375,0.013728893313133872,365480000
2022-07-28,DJI,32197.619140625,32609.5390625,31982.609375,32529.630859375,32529.630859375,0.01031260467744155,331110000
2022-07-29,DJI,32515.619140625,32910.1796875,32493.01953125,32845.12890625,32845.12890625,0.009698789643168393,487360000
2022-08-01,DJI,32755.7109375,32972.03125,32640.7890625,32798.3984375,32798.3984375,-0.001422751875426731,321180000
2022-08-02,DJI,32691.2890625,32772.9296875,32387.119140625,32396.169921875,32396.169921875,-0.012263663312447326,316740000
2022-08-03,DJI,32514.2109375,32912.73828125,32514.2109375,32812.5,32812.5,0.012851212940572898,342160000
2022-08-04,DJI,32805.69140625,32829.21875,32652.630859375,32726.8203125,32726.8203125,-0.002611190476190517,315590000
2022-08-05,DJI,32593.900390625,32814.609375,32489.619140625,32803.46875,32803.46875,0.002342067966521144,273010000
2022-08-08,DJI,32877.359375,33109.9609375,32769.1015625,32832.5390625,32832.5390625,0.000886196295932784,275350000
2022-08-09,DJI,32807.359375,32877.53125,32702.66015625,32774.41015625,32774.41015625,-0.0017704663699431578,281080000
2022-08-10,DJI,33130.62890625,33364.41015625,33130.62890625,33309.51171875,33309.51171875,0.016326809847955648,311740000
2022-08-11,DJI,33451.51171875,33651.80078125,33289.828125,33336.671875,33336.671875,0.0008153874028333785,308030000
2022-08-12,DJI,33430.71875,33767.08984375,33398.3203125,33761.05078125,33761.05078125,0.012730092189204179,299140000
2022-08-15,DJI,33710.69921875,33954.7109375,33582.9609375,33912.44140625,33912.44140625,0.004484179890635431,262670000
2022-08-16,DJI,33924.3515625,34281.359375,33852.5703125,34152.01171875,34152.01171875,0.00706437822125805,288670000
2022-08-17,DJI,34029.55078125,34161.01171875,33828.41015625,33980.3203125,33980.3203125,-0.0050272706528657896,281390000
2022-08-18,DJI,33981.859375,34043.828125,33844.4609375,33999.0390625,33999.0390625,0.0005508703222292244,282550000
2022-08-19,DJI,33904.69140625,33904.69140625,33627.08984375,33706.73828125,33706.73828125,-0.008597324786523197,293990000
2022-08-22,DJI,33586.58984375,33586.58984375,33007.62890625,33063.609375,33063.609375,-0.019080128753002246,308900000
2022-08-23,DJI,33033.51953125,33138.26171875,32858.890625,32909.58984375,32909.58984375,-0.00465827942446162,251870000
2022-08-24,DJI,32899.01171875,33095.5,32828.55859375,32969.23046875,32969.23046875,0.0018122567094627229,256900000
2022-08-25,DJI,33029.26953125,33306.08984375,32889.8515625,33291.78125,33291.78125,0.009783388227873058,308530000
2022-08-26,DJI,33293.4296875,33364.69921875,32278.220703125,32283.400390625,32283.400390625,-0.030289183141109288,352850000
2022-08-29,DJI,32188.0,32325.16015625,31972.7890625,32098.990234375,32098.990234375,-0.005712228390400642,317820000
2022-08-30,DJI,32163.83984375,32205.66015625,31647.220703125,31790.869140625,31790.869140625,-0.009599089924642867,317150000
2022-08-31,DJI,31827.150390625,31966.0390625,31509.58984375,31510.4296875,31510.4296875,-0.00882138364586682,392780000
2022-09-01,DJI,31454.580078125,31677.509765625,31219.75,31656.419921875,31656.419921875,0.0046330765979021304,339360000
2022-09-02,DJI,31848.5,32026.900390625,31182.08984375,31318.439453125,31318.439453125,-0.01067652215835213,306180000
2022-09-06,DJI,31343.7890625,31463.890625,31048.4609375,31145.30078125,31145.30078125,-0.005528330111535085,347320000
2022-09-07,DJI,31145.630859375,31644.33984375,31095.2109375,31581.279296875,31581.279296875,0.01399821175872118,345080000
2022-09-08,DJI,31481.94921875,31783.369140625,31321.5,31774.51953125,31774.51953125,0.006118822247777711,344340000
2022-09-09,DJI,31876.220703125,32227.740234375,31876.220703125,32151.7109375,32151.7109375,0.011870876784746853,310980000
2022-09-12,DJI,32159.490234375,32504.0390625,32159.490234375,32381.33984375,32381.33984375,0.00714204313096678,339250000
2022-09-13,DJI,32006.5,32006.5,31018.5390625,31104.970703125,31104.970703125,-0.03941681063179836,428930000
2022-09-14,DJI,31141.01953125,31276.8203125,30885.01953125,31135.08984375,31135.08984375,0.0009683063492476052,348670000
2022-09-15,DJI,31124.6796875,31277.689453125,30882.080078125,30961.8203125,30961.8203125,-0.005565088526146678,345500000
2022-09-16,DJI,30866.609375,30866.609375,30550.080078125,30822.419921875,30822.419921875,-0.0045023318790051725,627920000
2022-09-19,DJI,30722.859375,31026.890625,30559.369140625,31019.6796875,31019.6796875,0.0063998792478003885,291200000
2022-09-20,DJI,30888.529296875,30888.529296875,30465.91015625,30706.23046875,30706.23046875,-0.010104850272722565,317970000
2022-09-21,DJI,30819.390625,31020.7890625,30181.990234375,30183.779296875,30183.779296875,-0.017014500441749236,354960000
2022-09-22,DJI,30204.51953125,30302.279296875,29994.529296875,30076.6796875,30076.6796875,-0.003548250479888937,335270000
2022-09-23,DJI,29955.650390625,29955.650390625,29250.470703125,29590.41015625,29590.41015625,-0.01616766000444181,388200000
2022-09-26,DJI,29536.83984375,29630.76953125,29161.119140625,29260.810546875,29260.810546875,-0.01113873067776261,369450000
2022-09-27,DJI,29419.880859375,29659.119140625,28958.220703125,29134.990234375,29134.990234375,-0.004299959917324903,355460000
2022-09-28,DJI,29198.919921875,29811.779296875,29114.970703125,29683.740234375,29683.740234375,0.018834741168114677,436040000
2022-09-29,DJI,29513.73046875,29513.73046875,28997.33984375,29225.609375,29225.609375,-0.015433730916579846,388820000
2022-09-30,DJI,29123.029296875,29355.779296875,28715.849609375,28725.509765625,28725.509765625,-0.017111691426451192,464260000
2022-10-03,DJI,28855.25,29647.7890625,28855.25,29490.890625,29490.890625,0.026644639751211896,397830000
2022-10-04,DJI,29826.669921875,30325.05078125,29826.669921875,30316.3203125,30316.3203125,0.02798931025841145,375640000
2022-10-05,DJI,30078.359375,30454.4609375,29886.439453125,30273.869140625,30273.869140625,-0.0014002745530267147,290610000
2022-10-06,DJI,30206.130859375,30329.609375,29859.33984375,29926.939453125,29926.939453125,-0.011459707574491995,306840000
2022-10-07,DJI,29685.26953125,29685.26953125,29142.66015625,29296.7890625,29296.7890625,-0.021056292495663098,367950000
2022-10-10,DJI,29419.08984375,29485.8203125,29010.41015625,29202.880859375,29202.880859375,-0.0032054094025342206,315410000
2022-10-11,DJI,29085.19921875,29608.419921875,29074.23046875,29239.189453125,29239.189453125,0.0012433223257952708,352920000
2022-10-12,DJI,29233.060546875,29455.119140625,29136.029296875,29210.849609375,29210.849609375,-0.0009692417703791589,304420000
2022-10-13,DJI,28755.830078125,30168.5390625,28660.939453125,30038.720703125,30038.720703125,0.028341219266840634,470260000
2022-10-14,DJI,30192.2109375,30428.8203125,29614.30078125,29634.830078125,29634.830078125,-0.01344566664445146,379090000
2022-10-17,DJI,30059.580078125,30311.94921875,29997.619140625,30185.8203125,30185.8203125,0.018592657117400435,369820000
2022-10-18,DJI,30697.51953125,30837.900390625,30301.830078125,30523.80078125,30523.80078125,0.011196663375420801,387130000
2022-10-19,DJI,30439.0390625,30662.109375,30226.900390625,30423.810546875,30423.810546875,-0.0032758120488199927,314030000
2022-10-20,DJI,30411.919921875,30822.9609375,30265.19921875,30333.58984375,30333.58984375,-0.002965463612324082,333190000
2022-10-21,DJI,30291.1796875,31119.26953125,30206.279296875,31082.560546875,31082.560546875,0.024691133063478032,418190000
2022-10-24,DJI,31187.3203125,31603.630859375,31161.41015625,31499.619140625,31499.619140625,0.013417768240844952,345040000
2022-10-25,DJI,31463.650390625,31876.150390625,31423.529296875,31836.740234375,31836.740234375,0.010702386344576986,336930000
2022-10-26,DJI,31738.439453125,32172.419921875,31738.439453125,31839.109375,31839.109375,7.44153015528326e-05,430400000
2022-10-27,DJI,32062.140625,32388.419921875,31993.2109375,32033.279296875,32033.279296875,0.006098472152222367,375720000
2022-10-28,DJI,32204.310546875,32889.80859375,32158.380859375,32861.80078125,32861.80078125,0.02586439798112794,495830000
2022-10-31,DJI,32754.26953125,32883.859375,32586.9296875,32732.94921875,32732.94921875,-0.003921013439212362,390890000
2022-11-01,DJI,32862.7890625,32975.48046875,32485.23046875,32653.19921875,32653.19921875,-0.002436382968947881,323210000
2022-11-02,DJI,32576.279296875,33071.9296875,32139.76953125,32147.759765625,32147.759765625,-0.015479017836474873,398430000
2022-11-03,DJI,31985.05078125,32185.7109375,31727.05078125,32001.25,32001.25,-0.004557386477102576,354440000
2022-11-04,DJI,32265.009765625,32611.51953125,31938.919921875,32403.220703125,32403.220703125,0.012561093804929424,422370000
2022-11-07,DJI,32454.099609375,32895.58984375,32424.990234375,32827.0,32827.0,0.013078307886664087,336300000
2022-11-08,DJI,32934.55859375,33355.390625,32831.4609375,33160.828125,33160.828125,0.010169315654796396,335340000
2022-11-09,DJI,33004.46875,33065.109375,32478.869140625,32513.939453125,32513.939453125,-0.019507615112522192,355200000
2022-11-10,DJI,33263.91015625,33727.73046875,33167.8203125,33715.37109375,33715.37109375,0.03695127876943638,480130000
2022-11-11,DJI,33797.75,33817.9609375,33394.4296875,33747.859375,33747.859375,0.0009636044390453069,427790000
2022-11-14,DJI,33662.05078125,33964.30078125,33533.9609375,33536.69921875,33536.69921875,-0.0062569940778651745,354340000
2022-11-15,DJI,33755.94140625,33987.05859375,33320.19921875,33592.921875,33592.921875,0.0016764516950007469,390610000
2022-11-16,DJI,33554.9296875,33682.828125,33516.98828125,33553.828125,33553.828125,-0.0011637496180137985,301560000
2022-11-17,DJI,33329.26953125,33616.01953125,33239.75,33546.3203125,33546.3203125,-0.000223754275429644,319210000
2022-11-18,DJI,33606.58984375,33827.94140625,33540.640625,33745.69140625,33745.69140625,0.005943158352175848,312950000
2022-11-21,DJI,33760.30078125,33864.58984375,33559.1796875,33700.28125,33700.28125,-0.001345657900539865,352960000
2022-11-22,DJI,33810.05078125,34115.69921875,33810.05078125,34098.1015625,34098.1015625,0.011804658529370515,277070000
2022-11-23,DJI,34091.5703125,34262.0703125,34004.640625,34194.05859375,34194.05859375,0.002814145857185535,236820000
2022-11-25,DJI,34213.0390625,34386.51171875,34199.5703125,34347.03125,34347.03125,0.004473661874053292,131660000
2022-11-28,DJI,34275.91015625,34303.87890625,33799.3515625,33849.4609375,33849.4609375,-0.014486559518881226,300330000
2022-11-29,DJI,33847.80078125,33933.91015625,33662.44921875,33852.53125,33852.53125,9.07049156755324e-05,279750000
2022-11-30,DJI,33795.4296875,34589.76953125,33583.76953125,34589.76953125,34589.76953125,0.0217779366572477,524440000
2022-12-01,DJI,34533.58984375,34595.51171875,34129.3515625,34395.01171875,34395.01171875,-0.005630503329143277,348720000
2022-12-02,DJI,34265.44921875,34483.2109375,34039.73046875,34429.87890625,34429.87890625,0.0010137280308293306,290580000
2022-12-05,DJI,34335.73046875,34335.73046875,33846.80859375,33947.1015625,33947.1015625,-0.014022045940520589,312960000
2022-12-06,DJI,33936.87109375,34006.62890625,33418.58984375,33596.33984375,33596.33984375,-0.010332596970148211,306220000
2022-12-07,DJI,33556.3984375,33774.26953125,33503.671875,33597.921875,33597.921875,4.708939299225001e-05,359980000
2022-12-08,DJI,33695.96875,33899.171875,33642.4609375,33781.48046875,33781.48046875,0.005463391290476904,271830000
2022-12-09,DJI,33746.7109375,33844.62890625,33462.6484375,33476.4609375,33476.4609375,-0.009029193718497974,287630000
2022-12-12,DJI,33519.5,34005.0390625,33519.5,34005.0390625,34005.0390625,0.015789546152648715,313440000
2022-12-13,DJI,34268.44140625,34712.28125,33890.87890625,34108.640625,34108.640625,0.00304665324187936,442650000
2022-12-14,DJI,34086.0703125,34395.6484375,33704.171875,33966.3515625,33966.3515625,-0.004171642724328017,339090000
2022-12-15,DJI,33773.0,33773.0,33016.16015625,33202.21875,33202.21875,-0.022496758625781488,394290000
2022-12-16,DJI,33166.4609375,33166.4609375,32654.58984375,32920.4609375,32920.4609375,-0.008486113973934395,756310000
2022-12-19,DJI,32921.44921875,33038.94140625,32581.970703125,32757.5390625,32757.5390625,-0.004948954855441112,326430000
2022-12-20,DJI,32735.240234375,32992.23046875,32649.44921875,32849.73828125,32849.73828125,0.0028145953996754347,303970000
2022-12-21,DJI,33028.08984375,33437.83984375,33028.08984375,33376.48046875,33376.48046875,0.01603489753830556,328020000
2022-12-22,DJI,33233.3515625,33233.3515625,32573.4296875,33027.48828125,33027.48828125,-0.010456230932640032,340640000
2022-12-23,DJI,32961.05859375,33226.140625,32814.01953125,33203.9296875,33203.9296875,0.005342259294666585,221050000
2022-12-27,DJI,33224.23046875,33387.71875,33069.578125,33241.55859375,33241.55859375,0.0011332666525964985,246010000
2022-12-28,DJI,33264.76171875,33379.55078125,32869.1484375,32875.7109375,32875.7109375,-0.011005731130753427,252260000
2022-12-29,DJI,33021.4296875,33293.421875,33020.3515625,33220.80078125,33220.80078125,0.010496802469338151,243060000
2022-12-30,DJI,33121.609375,33152.55078125,32847.8203125,33147.25,33147.25,-0.0022139978423251216,295500000
2023-01-03,DJI,33148.8984375,33387.51953125,32850.5703125,33136.37109375,33136.37109375,-0.00032819936042960407,355930000
2023-01-04,DJI,33165.140625,33409.1015625,33033.48046875,33269.76953125,33269.76953125,0.004025740692080726,379400000
2023-01-05,DJI,33191.71875,33191.71875,32812.328125,32930.078125,32930.078125,-0.010210212184696088,337920000
2023-01-06,DJI,33055.30078125,33710.66015625,32997.390625,33630.609375,33630.609375,0.02127329450421711,360740000
2023-01-09,DJI,33664.390625,33935.109375,33487.66015625,33517.6484375,33517.6484375,-0.003358872753104869,327840000
2023-01-10,DJI,33516.4296875,33726.5390625,33421.80078125,33704.1015625,33704.1015625,0.005562834318394216,268260000
2023-01-11,DJI,33754.03125,33974.69140625,33711.0390625,33973.01171875,33973.01171875,0.007978558803928948,301650000
2023-01-12,DJI,34047.859375,34292.671875,33792.1015625,34189.96875,34189.96875,0.0063861583143145495,308190000
2023-01-13,DJI,34075.30859375,34342.3203125,33915.48828125,34302.609375,34302.609375,0.0032945518559446274,274110000
2023-01-17,DJI,34222.3203125,34269.96875,33860.671875,33910.8515625,33910.8515625,-0.011420641742360127,353050000
2023-01-18,DJI,33948.48828125,34016.53125,33269.8984375,33296.9609375,33296.9609375,-0.018103073108280965,351670000
2023-01-19,DJI,33171.3515625,33227.48828125,32982.05078125,33044.55859375,33044.55859375,-0.007580341768240406,319770000
2023-01-20,DJI,33073.4609375,33381.94921875,32948.9296875,33375.48828125,33375.48828125,0.010014649963052902,367330000
2023-01-23,DJI,33439.55859375,33782.87890625,33316.25,33629.55859375,33629.55859375,0.007612482261202924,355220000
2023-01-24,DJI,33444.71875,33782.921875,33310.55859375,33733.9609375,33733.9609375,0.0031044815369478673,299310000
2023-01-25,DJI,33538.359375,33773.08984375,33273.2109375,33743.83984375,33743.83984375,0.00029284750368629986,341720000
2023-01-26,DJI,33771.66015625,33953.7890625,33635.6015625,33949.41015625,33949.41015625,0.006092084168603407,327000000
2023-01-27,DJI,33952.9296875,34164.328125,33830.8515625,33978.078125,33978.078125,0.0008444320127525273,441260000
2023-01-30,DJI,33909.2109375,34055.2890625,33695.1796875,33717.08984375,33717.08984375,-0.007681078379120354,343920000
2023-01-31,DJI,33803.55859375,34095.23046875,33664.91015625,34086.0390625,34086.0390625,0.010942498906630682,360240000
2023-02-01,DJI,34039.6015625,34334.69921875,33581.421875,34092.9609375,34092.9609375,0.00020307067615887853,370120000
2023-02-02,DJI,34129.30078125,34145.140625,33814.78125,34053.94140625,34053.94140625,-0.0011445040318301958,429910000
2023-02-03,DJI,33926.30078125,34179.578125,33813.859375,33926.01171875,33926.01171875,-0.003756677853345991,425150000
2023-02-06,DJI,33874.44140625,33962.83984375,33683.578125,33891.01953125,33891.01953125,-0.0010314264992327127,296400000
2023-02-07,DJI,33769.78125,34240.0,33634.1015625,34156.69140625,34156.69140625,0.007839005101485164,361620000
2023-02-08,DJI,34132.8984375,34161.6484375,33899.7890625,33949.01171875,33949.01171875,-0.006080205047670373,324090000
2023-02-09,DJI,34105.609375,34252.5703125,33607.12890625,33699.87890625,33699.87890625,-0.007338440793621226,347520000
2023-02-10,DJI,33671.5390625,33897.30859375,33591.98828125,33869.26953125,33869.26953125,0.005026446103003179,288150000
2023-02-13,DJI,33887.390625,34249.6015625,33887.390625,34245.9296875,34245.9296875,0.011121000289140204,302600000
2023-02-14,DJI,34194.08984375,34331.46875,33827.44921875,34089.26953125,34089.26953125,-0.004574562807304394,288820000
2023-02-15,DJI,34008.62890625,34130.48828125,33833.1015625,34128.05078125,34128.05078125,0.0011376380466130431,267530000
2023-02-16,DJI,33992.08984375,34041.16015625,33686.58984375,33696.8515625,33696.8515625,-0.01263474499360806,317530000
2023-02-17,DJI,33677.01171875,33846.640625,33517.73046875,33826.69140625,33826.69140625,0.003853174339127019,302900000
2023-02-21,DJI,33699.69140625,33699.69140625,33115.73828125,33129.58984375,33129.58984375,-0.020608032696073808,348320000
2023-02-22,DJI,33169.328125,33245.96875,32948.26953125,33045.08984375,33045.08984375,-0.0025505899831096412,321910000
2023-02-23,DJI,33175.390625,33272.3984375,32795.671875,33153.91015625,33153.91015625,0.0032930856903263805,288120000
2023-02-24,DJI,32999.19140625,32999.19140625,32643.48046875,32816.921875,32816.921875,-0.010164360090915925,277120000
2023-02-27,DJI,32906.16015625,33189.28125,32814.1796875,32889.08984375,32889.08984375,0.002199108405867234,243660000
2023-02-28,DJI,32873.46875,32873.46875,32636.4296875,32656.69921875,32656.69921875,-0.007065887992159237,303760000
2023-03-01,DJI,32656.369140625,32746.150390625,32500.7109375,32661.83984375,32661.83984375,0.00015741410255709631,292810000
2023-03-02,DJI,32780.96875,33083.44921875,32665.849609375,33003.5703125,33003.5703125,0.010462682763273445,317450000
2023-03-03,DJI,33076.328125,33405.8203125,33008.41015625,33390.96875,33390.96875,0.011738076633280858,300050000
2023-03-06,DJI,33425.3203125,33572.21875,33383.46875,33431.44140625,33431.44140625,0.0012120839186493537,329190000
2023-03-07,DJI,33428.30859375,33453.25,32838.2109375,32856.4609375,32856.4609375,-0.017198793846875726,299400000
2023-03-08,DJI,32872.078125,32903.44140625,32612.69921875,32798.3984375,32798.3984375,-0.0017671562409125041,242750000
2023-03-09,DJI,32876.828125,32990.4609375,32190.599609375,32254.859375,32254.859375,-0.0165721220667453,315860000
2023-03-10,DJI,32185.140625,32422.099609375,31783.41015625,31909.640625,31909.640625,-0.010702844677957901,397790000
2023-03-13,DJI,31819.9296875,32240.349609375,31624.869140625,31819.140625,31819.140625,-0.0028361334765110158,429090000
2023-03-14,DJI,32055.2890625,32306.58984375,31805.400390625,32155.400390625,32155.400390625,0.010567845611795246,391760000
2023-03-15,DJI,31759.869140625,31906.470703125,31429.8203125,31874.5703125,31874.5703125,-0.008733527641188288,420910000
2023-03-16,DJI,31827.650390625,32281.609375,31571.4609375,32246.55078125,32246.55078125,0.011670132808162759,440940000
2023-03-17,DJI,32217.3203125,32217.3203125,31728.69921875,31861.98046875,31861.98046875,-0.011925936361653067,712100000
2023-03-20,DJI,31872.330078125,32280.0703125,31872.330078125,32244.580078125,32244.580078125,0.012008029750387061,357210000
2023-03-21,DJI,32420.7109375,32593.6796875,32346.119140625,32560.599609375,32560.599609375,0.009800702334603839,363190000
2023-03-22,DJI,32570.189453125,32761.890625,32020.4609375,32030.109375,32030.109375,-0.016292397582944318,325990000
2023-03-23,DJI,32101.490234375,32511.490234375,31864.740234375,32105.25,32105.25,0.002345937196787995,335430000
2023-03-24,DJI,32038.220703125,32257.240234375,31805.1796875,32237.529296875,32237.529296875,0.004120176509293749,317070000
2023-03-27,DJI,32276.720703125,32564.0,32276.720703125,32432.080078125,32432.080078125,0.006034915996768309,291560000
2023-03-28,DJI,32434.849609375,32551.009765625,32295.5,32394.25,32394.25,-0.0011664400813599096,248560000
2023-03-29,DJI,32566.5390625,32728.0390625,32539.939453125,32717.599609375,32717.599609375,0.009981697658535182,314110000
2023-03-30,DJI,32807.4296875,32905.80078125,32682.869140625,32859.03125,32859.03125,0.004322800031591356,283380000
2023-03-31,DJI,32901.9609375,33291.0,32901.9609375,33274.1484375,33274.1484375,0.012633275288661983,353740000
2023-04-03,DJI,33245.78125,33632.8984375,33245.78125,33601.1484375,33601.1484375,0.009827449096532659,311890000
2023-04-04,DJI,33594.7890625,33634.71875,33275.62109375,33402.37890625,33402.37890625,-0.005915557666718474,283360000
2023-04-05,DJI,33394.6015625,33543.83984375,33376.26953125,33482.71875,33482.71875,0.0024052132327307962,286660000
2023-04-06,DJI,33420.9609375,33525.9609375,33325.37109375,33485.2890625,33485.2890625,7.67653463027429e-05,258680000
2023-04-10,DJI,33425.25,33590.23828125,33343.4296875,33586.51953125,33586.51953125,0.0030231325929739317,232920000
2023-04-11,DJI,33586.75,33781.2890625,33586.75,33684.7890625,33684.7890625,0.0029258622989669636,241430000
2023-04-12,DJI,33764.2109375,33895.4296875,33593.3203125,33646.5,33646.5,-0.00113668702003622,260300000
2023-04-13,DJI,33668.96875,34054.98828125,33605.171875,34029.69140625,34029.69140625,0.011388744928892969,277230000
2023-04-14,DJI,33981.7109375,34082.94140625,33730.8515625,33886.46875,33886.46875,-0.00420875565811607,276720000
2023-04-17,DJI,33930.4609375,33991.23046875,33796.91015625,33987.1796875,33987.1796875,0.0029720103986934365,234530000
2023-04-18,DJI,33965.16015625,34018.62109375,33791.890625,33976.62890625,33976.62890625,-0.0003104341503770147,253570000
2023-04-19,DJI,33889.828125,33957.98046875,33814.6484375,33897.01171875,33897.01171875,-0.0023432927298256967,251490000
2023-04-20,DJI,33740.6015625,33875.390625,33677.73828125,33786.62109375,33786.62109375,-0.003256647692602921,307910000
2023-04-21,DJI,33793.6015625,33858.828125,33688.5703125,33808.9609375,33808.9609375,0.0006612038442084245,291080000
2023-04-24,DJI,33805.0390625,33891.1484375,33726.08984375,33875.3984375,33875.3984375,0.0019650855322888017,252020000
2023-04-25,DJI,33828.33984375,33875.48828125,33525.390625,33530.828125,33530.828125,-0.010171697703740157,297880000
2023-04-26,DJI,33596.33984375,33645.828125,33235.8515625,33301.87109375,33301.87109375,-0.006828254595933836,321170000
2023-04-27,DJI,33381.66015625,33859.75,33374.6484375,33826.16015625,33826.16015625,0.01574353167796616,343240000
2023-04-28,DJI,33797.4296875,34104.55859375,33728.3984375,34098.16015625,34098.16015625,0.008041113704410296,354310000
2023-05-01,DJI,34116.80859375,34257.828125,34030.140625,34051.69921875,34051.69921875,-0.0013625643520676078,244190000
2023-05-02,DJI,34017.62109375,34017.75,33436.66015625,33684.53125,33684.53125,-0.01078266216294499,274460000
2023-05-03,DJI,33726.640625,33811.83984375,33396.05078125,33414.23828125,33414.23828125,-0.008024246107031674,286900000
2023-05-04,DJI,33347.78125,33354.859375,32937.5,33127.73828125,33127.73828125,-0.008574189170152846,305160000
2023-05-05,DJI,33248.55078125,33748.4296875,33248.55078125,33674.37890625,33674.37890625,0.016500994434304417,316350000
2023-05-08,DJI,33715.1484375,33747.48828125,33509.23046875,33618.69140625,33618.69140625,-0.0016537053335129448,225680000
2023-05-09,DJI,33589.8515625,33656.3984375,33509.71875,33561.80859375,33561.80859375,-0.0016919996026205641,232940000
2023-05-10,DJI,33707.19921875,33772.08984375,33239.44921875,33531.328125,33531.328125,-0.000908189100264245,271180000
2023-05-11,DJI,33383.890625,33389.87890625,33127.69921875,33309.51171875,33309.51171875,-0.006615198939424638,298000000
2023-05-12,DJI,33370.578125,33406.3984375,33110.609375,33300.62109375,33300.62109375,-0.0002669094964545815,227570000
2023-05-15,DJI,33321.2109375,33400.30078125,33161.9296875,33348.6015625,33348.6015625,0.0014408280438651389,224020000
2023-05-16,DJI,33275.37109375,33290.8515625,33006.19140625,33012.140625,33012.140625,-0.010089206795356187,246680000
2023-05-17,DJI,33092.48046875,33472.37890625,33050.41015625,33420.76953125,33420.76953125,0.01237814023912609,307130000
2023-05-18,DJI,33374.55859375,33579.91015625,33212.08984375,33535.91015625,33535.91015625,0.0034451817422198605,333070000
2023-05-19,DJI,33582.94921875,33652.8984375,33336.66015625,33426.62890625,33426.62890625,-0.0032586337895956774,315210000
2023-05-22,DJI,33408.5390625,33512.30078125,33207.8515625,33286.578125,33286.578125,-0.004189796752846142,268900000
2023-05-23,DJI,33190.6015625,33310.171875,33013.2890625,33055.51171875,33055.51171875,-0.006941729047133749,291550000
